chars_processed,loss
100,2.501472006378323
200,4.428874385723013
300,8.682800245372558
400,10.262338923451464
500,9.045156064713298
600,8.649675630092718
700,8.94040721068983
800,6.031046118241585
900,2.091257852454856
1000,2.038262654064833
1100,1.61945820750648
1200,2.2366599654892747
1300,1.6725872771919348
1400,1.8544771778386115
1500,2.1463600274988646
1600,2.1741066592949
1700,2.149280034936539
1800,2.3671627743245556
1900,2.0095595923508194
2000,2.7485025202189544
2100,2.7334422058620795
2200,2.503648515618052
2300,2.5663449629727397
2400,1.7157481636403211
2500,2.3103010791761
2600,2.2822358667176066
2700,2.0165933044092763
2800,5.888541809684614
2900,6.473769636709696
3000,3.009822969330186
3100,2.5858679863437937
3200,3.2938604692077655
3300,2.5208657675889885
3400,6.432422324512924
3500,5.25156584766918
3600,2.0397596942475333
3700,2.098703944513552
3800,2.298723035137365
3900,4.582287897789514
4000,4.499605415371119
4100,3.2443410229934146
4200,1.832528579952849
4300,2.2822869455649126
4400,2.6500117536968175
4500,2.0775217701130946
4600,2.6805086632523905
4700,2.1991984637026265
4800,3.814353820068905
4900,3.4811590006466315
5000,2.9508173384560745
5100,2.9064882082569072
5200,2.590537349711249
5300,1.766280415685603
5400,1.9778712041883342
5500,2.313616113564541
5600,3.042678775726728
5700,1.5521268965041
5800,1.8379621138328832
5900,2.6806392668774555
6000,1.6149395869325058
6100,2.2068128579834565
6200,2.0262098863149216
6300,2.337670570217058
6400,1.8363177533114539
6500,2.2172920876675644
6600,2.526305578835779
6700,1.8637555386630695
6800,1.822607932720479
6900,1.8972765223583539
7000,3.931495537534366
7100,2.811507556044085
7200,2.316667653333595
7300,2.62574701385709
7400,2.4105016284200547
7500,2.4275589881204835
7600,3.026008497378596
7700,3.2138680534228414
7800,3.538084019807135
7900,2.556477871137848
8000,3.2910485872626882
8100,2.9041490378259924
8200,2.056280622861656
8300,2.6163185809714893
8400,3.984478404768322
8500,2.5509373468507124
8600,1.6793547601068561
8700,2.694780712327301
8800,3.0052773302817615
8900,3.438402325022568
9000,2.5067914813643046
9100,2.4919481403197583
9200,3.3705088371310477
9300,2.5058046277153894
9400,2.529841473344458
9500,2.6083661891869183
9600,2.323723740334929
9700,2.596714106616987
9800,2.341423885192958
9900,3.0763861026242223
10000,3.0261950641582525
10100,2.672449418646839
10200,3.6095644466581103
10300,2.253443786783506
10400,3.28650810769379
10500,2.482013149734306
10600,2.4137577931471053
10700,2.3108397632351325
10800,1.469827943996262
10900,3.3633754439281507
11000,1.9168214219225974
11100,1.8736584544841357
11200,3.211252111311893
11300,4.039860189206103
11400,1.7303078193022694
11500,2.243442789256653
11600,2.331274845000242
11700,1.4382127258525863
11800,3.1910971204919787
11900,1.765654364439932
12000,2.588310690330528
12100,2.809261686201263
12200,2.333941642381051
12300,10.537801746718856
12400,7.229039152796479
12500,10.635357460766516
12600,12.676931589178919
12700,9.492094946747116
12800,8.714022594947735
12900,9.10004150722069
13000,7.623204470482441
13100,9.79497785835135
13200,10.370956836774862
13300,6.898227049812319
13400,10.062837947761642
13500,8.635363302680975
13600,7.069598439937431
13700,9.175133672929375
13800,9.739651039568784
13900,10.43895767623705
14000,9.408710603130551
14100,5.603099486721727
14200,8.49575638584309
14300,5.744109059663519
14400,7.740509571466222
14500,8.176690869895511
14600,6.122893143366096
14700,3.2055936757193257
14800,4.232523375473332
14900,3.9487721923129095
15000,2.2811946149562226
15100,3.1262256601466243
15200,1.7988241423638893
15300,2.5115850334039482
15400,2.2346677872547405
15500,2.242861350310616
15600,1.7915008459179098
15700,3.070401931890921
15800,2.7476739422036274
15900,3.384881754030689
16000,3.3737081271954583
16100,7.5808129484226905
16200,5.400244918133139
16300,2.83217201107065
16400,2.0147549818542037
16500,3.476252748375878
16600,3.0364720250466797
16700,3.1058439445980777
16800,5.16764041223647
16900,2.343773219798539
17000,2.0704204000797883
17100,2.6134935423536216
17200,1.6752606443100067
17300,1.8904430840968265
17400,2.4252832104946767
17500,2.5530246658877043
17600,2.3939696069249514
17700,2.956401855905301
17800,3.1541074359097077
17900,3.2738784585380887
18000,2.4306614863489884
18100,2.3622847272085434
18200,2.6135743570012617
18300,2.6169236503337547
18400,4.33610821651923
18500,2.9357889440791998
18600,2.2472483009670894
18700,2.122917450721587
18800,1.8387569832486408
18900,2.367105985653241
19000,2.0237522542340916
19100,6.150573338264103
19200,2.6722384303307596
19300,5.8275708298695035
19400,4.498511020970619
19500,2.0871209129779418
19600,2.585119191080202
19700,1.7853997957750818
19800,2.313243547547977
19900,2.2450341963198817
20000,2.679673997051223
20100,2.0224442229846895
20200,2.490224031443124
20300,4.999460951318312
20400,2.861130587409051
20500,3.4187048768470096
20600,2.028256909816816
20700,3.7722084395790683
20800,2.4587050977865332
20900,3.1781874491841426
21000,2.297099708094136
21100,3.629987489637659
21200,2.7289467169546464
21300,3.4037421282479685
21400,2.5630728898504844
21500,2.876907880239108
21600,3.6585572475989894
21700,3.423129990453709
21800,2.368080232973848
21900,3.0421288783988594
22000,2.488185555478977
22100,3.5912197108246477
22200,4.091799981662576
22300,4.4260710685139495
22400,6.72486009339445
22500,2.492350872093284
22600,1.655726235687466
22700,2.7273368045581843
22800,2.636998909996729
22900,3.2843945785008066
23000,4.797486383557659
23100,2.8613637270905605
23200,2.4941846887029038
23300,1.9853119475865881
23400,2.2039920845353302
23500,2.4562162852511027
23600,2.4633716922333098
23700,3.1828867375328485
23800,2.743013934692379
