chars_processed,loss
100,2.485041450347662
200,4.406437900197766
300,7.573084783318747
400,8.89821143928329
500,5.927609302663285
600,4.404913061975504
700,4.246592244244514
800,4.90876727194745
900,1.9712436385651906
1000,2.123157962546915
1100,1.6267452600867665
1200,2.2120389928790805
1300,1.5964013491189915
1400,1.5797955053810293
1500,1.5572500355584111
1600,1.2201187984873823
1700,1.1860927643589478
1800,1.9457240716527204
1900,0.8755945692698345
2000,2.507220688254593
2100,2.69754889133101
2200,2.0660749912951846
2300,2.0879407773847736
2400,1.7053955029757786
2500,2.164298630601881
2600,2.2143301229124286
2700,1.8270255822801316
2800,4.861821043054008
2900,4.764379983390328
3000,2.595598192349852
3100,2.520611987839592
3200,2.811795093838063
3300,1.9985628436257354
3400,4.501858947041038
3500,3.667911327010164
3600,1.9470174446058113
3700,1.9048682342773182
3800,1.9157056780257755
3900,3.2740667698667596
4000,3.3638860109735504
4100,2.8121027256550106
4200,1.5387235796313723
4300,2.0052209623698887
4400,2.52540273226246
4500,1.8042214230401097
4600,2.3082200332062985
4700,1.8332324458237943
4800,3.131752373420727
4900,2.9126681661897345
5000,2.033817214258584
5100,2.616046279093679
5200,1.6427960436247073
5300,1.7456281450924056
5400,1.5216890533150744
5500,2.297696723293883
5600,2.2802119286619154
5700,1.5002394520731517
5800,1.2666273299220419
5900,2.169234074777836
6000,1.4014196733346127
6100,1.8961971772459725
6200,1.904396367627929
6300,1.9261033572989643
6400,1.637967795428867
6500,1.8606322052738584
6600,2.024562804168042
6700,1.6254421726667692
6800,1.4749206515266717
6900,1.6214433933026424
7000,3.3969301276238713
7100,2.492165573685678
7200,2.145980010333952
7300,2.5137061631552085
7400,2.1054145366424595
7500,1.8442242534738826
7600,2.521076474283476
7700,2.4338157449060533
7800,2.7970760328314874
7900,1.926059253960488
8000,2.148113956017376
8100,1.8483590605674687
8200,1.5958340729442528
8300,1.8562458076490966
8400,2.9328140741759
8500,1.7747722110347497
8600,1.2917723325945234
8700,2.353220824450145
8800,2.695020567125158
8900,2.459645977248199
9000,1.8180907413827958
9100,1.868377105902067
9200,2.807441194820868
9300,1.7699319471635173
9400,1.8931888649131288
9500,2.2794027126684013
9600,1.8611659297831968
9700,2.042630253851494
9800,2.0195890917024872
9900,1.9847968090273502
10000,2.0578131172678322
10100,1.9593190422294489
10200,2.757817875586505
10300,1.8125199119722888
10400,2.4478761224369325
10500,1.8319014839125742
10600,1.8567862287329029
10700,2.109065115900806
10800,1.4829552932078491
10900,2.6402621045146337
11000,1.6165291548562621
11100,1.5667393906108513
11200,2.2000636349234064
11300,2.539370475234934
11400,1.560772988372613
11500,1.7809104027120914
11600,1.949588257394282
11700,1.2933729719014289
11800,2.170870013523831
11900,1.5595319298546855
12000,2.1799906555085315
12100,2.186720701025035
12200,2.077568564442611
12300,8.121982689906364
12400,5.558748058971876
12500,8.666432690886475
12600,9.145481671141829
12700,6.820389649735334
12800,5.948856228531792
12900,4.622573002138895
13000,4.36377967899814
13100,6.638279288828081
13200,6.937281850471355
13300,5.543975359801172
13400,6.660226786024879
13500,5.626598120169162
13600,4.636538965090932
13700,5.834490207861666
13800,5.156675546541989
13900,4.838699493392397
14000,3.6026713218176014
14100,2.7326373571530054
14200,4.167337806014442
14300,2.629824091144613
14400,3.753378291312678
14500,2.9125969460242294
14600,3.6288124482726034
14700,2.5867218404343397
14800,3.2171641020015187
14900,2.774310518429018
15000,2.2083094639099636
15100,2.5049797086309593
15200,1.8482842849293795
15300,2.117616934269995
15400,1.8550552698410288
15500,1.797539342745944
15600,1.6182106750510008
15700,2.2228507625737155
15800,1.782994289620307
15900,2.4333497622131066
16000,2.2606199211685403
16100,3.6465835015775827
16200,3.7455104504988377
16300,2.6317417443251547
16400,1.8215600284551814
16500,2.9767188973779906
16600,2.5595021446699455
16700,2.7971859232960394
16800,4.204230771853434
16900,2.133045158616247
17000,2.1820907431824583
17100,2.11145730186491
17200,1.859479968270861
17300,1.78121192880903
17400,2.372101950524034
17500,2.1304645610898336
17600,2.0442552949436896
17700,2.6864967938862283
17800,2.681167855554883
17900,2.828117683460078
18000,2.1861047236631386
18100,2.01284493124736
18200,2.290493022508422
18300,1.9529607592480631
18400,3.2327970229204173
18500,2.205139330867164
18600,2.054875752481119
18700,1.906865249523908
18800,1.3005785059144594
18900,1.9746205942321833
19000,1.6204411330985227
19100,3.794833075467975
19200,2.2466717429021204
19300,3.6333750362112704
19400,3.2186511349437223
19500,1.8956119452763154
19600,2.278624770645054
19700,1.459306906740525
19800,1.622391041625234
19900,1.8670058651165693
20000,2.1391838467591318
20100,1.5802601313256843
20200,1.8711707506993571
20300,3.8818909405597894
20400,1.8524277289782554
20500,2.7271179609345277
20600,1.470821729486538
20700,2.712282954061753
20800,1.9851649596580763
20900,1.868784510766684
21000,1.8387453142257797
21100,2.3446798534163937
21200,1.93095321269638
21300,2.213413678960776
21400,1.940213983995221
21500,2.0528051415586592
21600,2.7887838946945953
