chars_processed,loss
100,2.4942444010792832
200,4.4444996974845035
300,7.818649888885739
400,9.221250339206813
500,6.221345059007404
600,4.795300208892951
700,4.617330154023005
800,5.166657462593729
900,1.9753656921375042
1000,2.0829676523474605
1100,1.6016566788757678
1200,2.2219504269470995
1300,1.578319527463469
1400,1.5811794957577272
1500,1.5504154111540387
1600,1.27128252971203
1700,1.1853829226283308
1800,1.8859520323417858
1900,0.8851424341637126
2000,2.440000058299513
2100,2.625104589863057
2200,2.0909459447192513
2300,2.1300698996021996
2400,1.6754903787350293
2500,2.1690577818117855
2600,2.213090981463613
2700,1.8594570214856696
2800,5.005322395231958
2900,5.186006749090882
3000,2.7583854688542555
3100,2.4978913619838896
3200,2.8789142126458085
3300,2.019624773802975
3400,4.525093037849807
3500,3.768523952060044
3600,1.984822777332739
3700,1.851074157125989
3800,1.9573560473009828
3900,3.273219678993959
4000,3.3144036592672075
4100,2.8318007005274377
4200,1.5854244059428533
4300,1.9995052458056686
4400,2.529258675735479
4500,1.770236326224219
4600,2.308149645006867
4700,1.7649167824451768
4800,3.2136499278267525
4900,3.077011087577458
5000,2.074243711994589
5100,2.655428433277067
5200,1.7346356251251112
5300,1.6934052267343953
5400,1.5286659691779756
5500,2.312702025775205
5600,2.224531680157369
5700,1.518991669894701
5800,1.2426107860387388
5900,2.164447133321335
6000,1.3538891505831288
6100,1.86334396698129
6200,1.921176469797336
6300,2.0199821193549377
6400,1.5489230746968394
6500,1.9065861668270037
6600,2.068849613736398
6700,1.678556571425937
6800,1.4599732779078953
6900,1.6291866469282459
7000,3.650014353382681
7100,2.4523559282733056
7200,2.064399442257467
7300,2.52937340536187
7400,2.0577508853456172
7500,1.878879280221583
7600,2.461461928085069
7700,2.4745335726534874
7800,2.8258511327034896
7900,1.9852456826712106
8000,2.201611397492497
8100,1.830447366299963
8200,1.5761402836995912
8300,1.8407616474236281
8400,2.9714474657455274
8500,1.7605928978267746
8600,1.3308535019560577
8700,2.3859927076126324
8800,2.6806416402380377
8900,2.5576433287696854
9000,1.8870480777757346
9100,1.8196897912945664
9200,2.7729153543193394
9300,1.776100969015171
9400,1.8917029946005173
9500,2.2311623164769987
9600,1.8362024217457853
9700,2.0009301564645967
9800,1.9057823371151361
9900,2.0163670096372712
10000,2.053480452935103
10100,1.9518932419737718
10200,2.7904036853445655
