chars_processed,loss
100,6266.184017455778
200,21579.00431959473
300,70514.56135917187
400,99132.62822811115
500,133192.51495239002
600,208008.36796679918
700,221647.68059606318
800,202745.95155097268
900,183844.50825530427
1000,342821.5999345567
1100,459055.23248344124
1200,558979.1611895683
1300,471543.8933073509
1400,614447.9155066573
1500,566513.2581784918
1600,888535.3435407381
1700,886181.1830777584
1800,880715.2395297888
1900,1006192.8952435282
2000,910137.7828809354
2100,844999.2102443476
2200,994499.7189386741
2300,931288.3882807248
2400,944025.8158846541
2500,1052964.8682952116
2600,1065129.3058944363
2700,1065413.3834809107
2800,1231103.846243231
2900,1863062.2905557186
3000,1657491.9266830822
3100,1641565.8152765087
3200,3182029.9603426033
3300,3237668.0773080303
3400,2697339.3862969116
3500,3567922.654972294
3600,1913046.5726684462
3700,3599686.7665383453
3800,7096310.354175364
3900,5573450.545440685
4000,4583389.554161575
4100,5144744.131840404
4200,4569414.306159881
4300,4000113.233902438
4400,3863631.1068510413
4500,2425440.233367012
4600,2243409.3682402535
4700,2001360.9769239014
4800,1698758.4616210777
4900,2004826.680040243
5000,3298856.7154800664
5100,1742745.6346993402
5200,2635704.1943356097
5300,1497716.558334495
5400,1945444.529032106
5500,1507091.4221049505
5600,1830708.499708393
5700,2035535.7656294745
5800,2182278.970765333
5900,2531449.9516556878
6000,3895823.6965900254
6100,3263888.3338765996
6200,3028354.6745141298
6300,2757628.2094855797
6400,2778708.2808485567
6500,2574448.3925103527
6600,2462167.258478309
6700,2204692.338956775
6800,2236531.3653932987
6900,2261432.7378259283
7000,2817157.4180623274
7100,3266752.779125924
7200,2844226.707763225
7300,2498980.4776302455
7400,4571165.972602885
7500,6014437.918159378
7600,5846263.832778504
7700,6457024.798303903
7800,5577638.356873684
7900,4739628.112561992
8000,8082849.899532226
8100,7834254.840347537
8200,6758923.973174605
8300,4685222.335105701
8400,5210042.707810318
8500,4626052.606853516
8600,4660782.658223058
8700,4618718.035434077
8800,4166458.446789773
8900,3715288.883678559
9000,4776799.634945862
9100,4760227.791948938
9200,3664366.884729524
9300,3151155.554412557
9400,5306319.621799155
9500,7452761.3915479835
9600,6455933.840429143
9700,7375722.352350908
9800,8304421.740524109
9900,7890779.559013131
10000,7496890.547007854
10100,7801661.904087232
10200,9320776.842128789
10300,10618098.856983656
10400,9852777.711269032
10500,10713124.266048715
10600,12608295.137534924
10700,16459622.000169592
10800,15579669.135025892
10900,15749615.916609623
11000,9364181.357567623
11100,9874391.290131025
11200,8467861.205550112
11300,9352866.954083122
11400,11699654.914485598
11500,7943985.816694519
11600,8242922.316760943
11700,6730572.921008273
11800,9053866.083218185
11900,7706611.304665077
12000,8174422.756322503
12100,7896632.827970702
12200,8417678.376815384
12300,9252342.595650744
12400,10957292.860030845
12500,9017632.40413186
12600,13421659.056933053
12700,11468771.462545827
12800,14680226.094665604
12900,19446796.730978344
13000,12341066.66471568
13100,14874964.511210784
13200,10344281.207286695
13300,10577489.637124663
13400,16000431.83439141
13500,12985792.509072412
13600,17371692.645453457
13700,15479898.956246352
13800,13824617.790422186
13900,17409622.968171872
14000,17532390.82669689
14100,15538006.783854427
14200,16497021.124377321
14300,15460356.54735412
14400,20366949.148297224
14500,15909670.774887167
14600,13559538.545489574
14700,22364361.184412785
14800,23508021.552993685
14900,18949837.054287847
15000,16551343.441925498
15100,15432380.759103298
15200,26915393.68295324
15300,26771633.908269454
15400,29287996.271730233
15500,40600279.33716193
15600,27931246.094602924
15700,39542249.16973406
15800,30271207.65758548
15900,30797582.780694623
16000,43333593.261153504
16100,30702094.629900254
16200,29699609.840971783
16300,32007047.005627006
16400,44619271.278021574
16500,35613746.83809324
16600,41951390.54956483
16700,38636593.0982589
16800,39223350.99601367
16900,35994962.22049809
17000,37720878.30809377
17100,26317672.366875306
17200,32321752.599356443
17300,27746052.82165864
17400,30932568.4844876
17500,32597584.591265503
17600,47912258.11619367
17700,32782786.354470104
17800,36016958.86555071
17900,29523786.100476228
18000,29030680.412267428
18100,27807701.09232675
18200,32642832.387663536
18300,32082519.010660253
18400,27717733.551162373
18500,25897546.85721839
18600,31955524.733732093
18700,24606718.397413924
18800,39143128.02128401
18900,26637938.41386502
19000,26573252.164670758
19100,27078388.629291665
19200,57328018.07748745
19300,22635838.740374256
19400,28740077.8740918
19500,30325842.890277915
19600,30603415.125866577
19700,30179464.631308388
19800,27543972.218969256
19900,30735095.499905266
20000,26330694.070999827
20100,26188097.220327865
20200,30895863.8015378
20300,27869751.429479178
20400,26313496.763798248
20500,27829134.076426897
20600,27301725.081984073
20700,28697995.033220347
20800,32273275.539299935
20900,34625925.486144766
21000,53371372.64644855
21100,42255753.184827335
21200,28047235.38555705
21300,38586902.00311202
21400,30961076.913944148
21500,29764637.527391266
21600,29901510.539589573
21700,34672801.70653674
21800,35686630.66625682
21900,38634881.336986154
22000,28988089.667000093
22100,27311484.12045341
22200,33297463.060233817
22300,42138181.62169386
22400,29503385.411565434
22500,26569374.824366454
22600,35375939.8547815
22700,37433438.99060416
22800,32887731.508313525
22900,26630066.965126537
23000,36214898.94789969
23100,14446451.072499173
23200,14380493.166974595
23300,24309757.66414842
23400,27768139.185210794
23500,49412390.39208348
23600,46475065.438449174
23700,28956205.74231595
23800,34728685.51604558
23900,27944286.66196511
24000,42086760.78929401
24100,32826690.026162766
24200,28543598.32570789
24300,30310930.606437057
24400,35590149.39846031
24500,28448813.52842007
24600,31315089.581645936
24700,24933140.25462645
24800,28859999.356615685
24900,28471961.59018819
25000,27035636.058724962
25100,26929123.773786634
25200,20469608.128230628
25300,23531709.11057235
25400,23518937.764531743
25500,29196085.492480528
25600,28081766.448253814
25700,39742785.82904458
25800,27481604.775643468
25900,42649076.73882313
26000,29608081.29295295
26100,21590330.26511858
26200,25492475.843713466
26300,33268019.290104777
26400,31138257.743563607
26500,20847004.900642917
26600,27982399.298055843
26700,35541228.29219886
26800,42620996.84028805
26900,47725275.33333751
27000,59722497.16367405
27100,49150864.33371654
27200,36976861.900808685
27300,49582232.05890653
27400,52173308.11081969
27500,40559382.99393927
27600,42784998.7480909
27700,44425218.53746026
27800,48564139.466464736
27900,48046787.91753351
28000,52297358.19341621
28100,47679616.91888009
28200,46431349.488431856
28300,53016488.32404348
28400,52401094.13257405
28500,57609703.732390165
28600,66779869.3996085
28700,63874873.48175256
28800,55657897.05922863
28900,47755071.94339271
29000,69822735.69359842
29100,83533326.80474283
29200,52644885.80624643
29300,56440477.93124747
29400,52370250.61643549
29500,59076860.915628605
29600,49859610.68482071
29700,46791534.21470935
29800,56176420.383105755
29900,55304232.50302
30000,46548410.97230668
30100,46081968.13149643
30200,75929695.67081484
30300,58028222.06895131
30400,54777232.62082339
30500,57118374.286708966
30600,48229176.46147575
30700,51607510.79749414
30800,53484969.61720502
30900,64447367.688076
31000,51541301.43202731
31100,43289348.49848243
31200,62369426.50488246
31300,46568762.49417049
31400,50173886.18591129
31500,54111609.90325382
31600,60425731.20425145
31700,55272514.03381662
31800,48448656.71655968
31900,47936755.615391865
32000,39984858.298941165
32100,42842199.388318524
32200,50387160.107592076
32300,48488008.80622405
32400,58191886.948765665
32500,60211935.69421231
32600,40145712.08025487
32700,53825484.16320567
32800,58423200.80172035
32900,39928476.045509174
33000,39694029.437981
33100,50448865.98507318
33200,49770534.19900117
33300,45031724.30461983
33400,50292471.148535825
33500,42046475.79350503
33600,47027991.93191105
33700,38803070.5156622
33800,40183901.415424086
33900,40936641.62649803
34000,40059753.91484494
34100,36238180.1866504
34200,34100232.26006017
34300,39430363.1415209
34400,45325451.24055792
34500,48221060.082793444
34600,43892741.25254678
34700,39648814.569293685
34800,46387668.59590404
34900,43500529.910028756
35000,47915209.902707964
35100,59665742.96542683
35200,49601929.51693987
35300,43733551.27912603
35400,50154367.40565878
35500,59012315.48970066
35600,45966324.925048925
35700,53003914.450493336
35800,55206883.16742076
35900,48797940.00990644
