chars_processed,loss
300,5.206173159558813
600,9.434611190350491
900,5.922144846302626
1200,1.9728523720743252
1500,1.9547042468073292
1800,2.320254747077436
2100,2.6418715912540347
2400,2.309366009503359
2700,2.159622779188922
3000,5.051878924337244
3300,2.813503569491734
3600,4.690583618814785
3900,3.2928500023408858
4200,3.3906015014382893
4500,2.538254795831606
4800,3.6550292986887802
5100,3.520824700879797
5400,2.4356585454593978
5700,2.4581856929826627
6000,2.27090174567259
6300,2.238583109887753
6600,2.538848307959734
6900,2.1887994639251462
7200,3.0215590654250644
7500,2.7757980931165718
7800,3.417403621714051
8100,3.110599643256266
8400,3.1346641436955935
8700,2.602733499397185
9000,3.241125876128595
9300,3.0607081641715688
9600,2.631717047616491
9900,2.8387050472359157
10200,2.858659506284924
10500,2.3942762519914393
10800,1.9972845714211978
11100,2.266035324583776
11400,2.6054052498783387
11700,1.9805458439780224
12000,2.502642004352143
12300,4.8608375000711215
12600,9.972041151892887
12900,8.953654139976008
13200,9.426542452302611
13500,8.589529031916253
13800,9.442234837297937
14100,9.253409581470832
14400,8.313602130663773
14700,6.726305452790567
15000,3.4997014477355255
15300,2.4862491340198525
15600,2.0018465832179846
15900,3.2365394427953853
16200,6.236527068288029
16500,2.73937440343829
16800,3.9251008786099844
17100,2.290434159296381
17400,1.9628039417323642
17700,2.7080608342650954
18000,2.8812635300531246
18300,2.4969349320659115
18600,2.9422396349512314
18900,1.984249146399051
19200,3.1377340340134947
19500,3.5821172538554924
19800,2.024557580195022
20100,2.1163223632158905
20400,3.176396421858058
20700,2.764799802593895
21000,2.378632366103657
21300,2.9405638360012243
21600,2.7653694091335526
21900,2.759750391964563
22200,3.2086696542230673
22500,4.007535602821546
22800,2.250429102896532
23100,3.142928598000155
23400,2.0718712113259365
23700,2.4020435044523563
24000,2.6275581631533265
24300,4.03408903618416
24600,4.157128176333828
24900,3.262250849099375
25200,3.4441947351001576
25500,3.777818376064092
25800,4.732943289687597
26100,4.6567505038064505
26400,3.1409838181841985
26700,3.8653585772491668
27000,2.821444180464721
27300,2.912216967555413
27600,2.786038628079547
27900,2.6013806838654987
28200,3.0473925794111665
28500,2.9103292859795427
28800,4.2086655293872814
29100,2.768782748805227
29400,2.765712686504675
29700,2.2092213718191998
30000,2.6638483942945386
30300,2.723311395830355
30600,7.711340901121527
30900,9.342462198087594
31200,8.910599315228408
31500,7.55515932828939
31800,10.67194312370538
32100,9.857891451001018
32400,8.790863617836516
32700,7.662680817817007
33000,3.7450756310622273
33300,2.4251473098039646
33600,2.0751283907506273
33900,3.143929193062875
34200,6.238764218610452
34500,3.9770024909179664
34800,3.037160643580735
35100,6.538715032396657
35400,7.81547089277413
35700,3.070586847637128
36000,3.1614924053342865
36300,7.127627656509533
36600,8.000737483589582
36900,3.831987751606351
37200,1.892780689485619
37500,1.9151979400949828
37800,1.8900133166505855
38100,2.8026867206657173
38400,2.1310562888979585
38700,2.6913680261897004
39000,2.3685660495660055
39300,2.066563998702961
39600,2.2679749449202067
39900,3.3420133068818303
40200,2.906154235147197
40500,2.3477965647345584
40800,2.3469142937356327
41100,6.1966559863732025
41400,4.337101141155722
41700,2.220117332664613
42000,2.2380962270031604
42300,2.0966212346116033
42600,2.581740781084918
42900,2.0621082721844077
43200,6.575569538615349
43500,4.168615241550256
43800,2.4365427082674835
44100,2.129698313886746
44400,2.256257766916924
44700,2.9572578479551757
45000,2.578262259988567
45300,2.254768397160452
45600,2.1611652915845103
45900,2.0655351984855
46200,1.827978314571116
46500,2.0694268219092233
46800,1.9754341756290776
47100,2.400395566691789
47400,4.2530298300385505
47700,2.5932627587794723
48000,2.618868739718483
48300,3.3895527512333277
48600,1.9757213866560186
48900,2.0717933031850957
