chars_processed,loss
10020,2.3422683986881827
20040,2.342481389160373
30060,2.301273705283868
40080,2.266427199025613
50100,2.231838018959498
60120,2.188857405300739
70140,2.1623019464770636
80160,2.1544183305444586
90180,17.702952569777832
100200,34.17932113988508
110220,47.425195254650994
120240,58.07594078032803
130260,67.48372894308345
140280,75.42721380448766
150300,82.00789624232694
160320,87.54339044583443
170340,92.36374561862411
180360,96.98325437012078
190380,100.7975941850065
200400,104.12718410199466
210420,107.17043174616026
220440,109.78621029953275
230460,112.27623067170346
240480,114.48299587334475
250500,116.47866197690713
260520,118.35275486600462
270540,119.90142467318809
280560,121.4926543007873
290580,122.95907865283345
300600,124.22019218763987
310620,125.4450069052872
320640,126.5168328420517
330660,127.52978860551652
340680,128.5517734207919
350700,129.57929337746296
360720,130.43238286377334
370740,131.3275675889611
380760,132.06787220736697
390780,132.82343254022769
400800,133.56555340083747
410820,134.29493084150863
420840,134.93917841501195
430860,135.60140593460167
440880,136.1886429874449
450900,136.69793912076307
460920,137.19636942583844
470940,137.75962340246193
480960,138.09928768776913
490980,138.49711265376405
501000,138.90670589042475
511020,139.26013188811015
521040,139.60161580968597
531060,139.99437464407694
541080,140.3617950805604
551100,140.74015376295552
561120,141.03315711537596
571140,141.32052221634888
581160,141.54468626849354
591180,141.74204818004574
601200,142.02399807590416
611220,142.21469359251273
621240,142.41978525041534
631260,142.67016242821887
641280,142.88957747468743
651300,143.11794818057405
661320,143.3136682675407
671340,143.54294384628514
681360,143.76777653198684
691380,143.96354593124968
701400,144.12551259393868
711420,144.2952807210385
721440,144.5584206632803
731460,144.668998128647
741480,144.818799127969
751500,144.939527364487
761520,145.03504020026904
771540,145.19550868952106
781560,145.33246405633275
791580,145.45702917298328
801600,145.55766236273718
811620,145.61109656740004
821640,145.6927972514331
831660,145.83380981021472
841680,145.92378397620897
851700,145.92203673677108
861720,145.9941326293841
871740,146.0358245609512
881760,146.12235462357458
891780,146.19251281449274
901800,146.24151919984536
911820,146.31311584218227
921840,146.42514487076727
931860,146.53282739054438
941880,146.64008229021942
951900,146.72503163552364
961920,146.81610766589583
971940,146.92648843790667
981960,147.0245457091938
991980,147.06836192774574
1002000,147.1545990262936
1012020,147.25907395147254
1022040,147.29333488154677
1032060,147.36159269045754
1042080,147.42538922520563
1052100,147.49133277349978
1062120,147.58425793868733
1072140,147.64314712907327
1082160,147.69816310586083
1092180,147.76870621007546
1102200,147.79641749309064
1112220,147.81846291900428
1122240,147.8665963490594
1132260,147.9194835148874
1142280,147.9610676279336
1152300,148.02715088712353
1162320,148.08240027136972
1172340,148.10853535051814
1182360,148.11714851165894
1192380,148.13111338439253
1202400,148.15275872966595
1212420,148.1254425078068
1222440,148.1562504234492
1232460,148.16630709328484
1242480,148.23526212428962
1252500,148.2516942621634
1262520,148.28313673343897
1272540,148.29789734853273
1282560,148.3156325710958
1292580,148.3328452244047
1302600,148.35828572730733
1312620,148.4087910609393
1322640,148.44895607674627
1332660,148.46629960184367
1342680,148.4946852102572
1352700,148.4938427811263
1362720,148.5026997488242
1372740,148.53718790421834
1382760,148.54722518123526
1392780,148.58532074538417
1402800,148.61363438403328
1412820,148.66940263901597
1422840,148.72956116437297
1432860,148.7658250503748
1442880,148.81610256211295
1452900,148.86635558209284
1462920,148.87819590151582
1472940,148.91586381056726
1482960,148.96008989219558
1492980,149.01009755024913
1503000,149.04391848586323
1513020,149.07373009697298
1523040,149.09143245133848
1533060,149.11703392265824
1543080,149.14174415981904
1553100,149.14041012418429
1563120,149.13843053716192
1573140,149.1672321861249
1583160,149.18155295672776
1593180,149.20945353050485
1603200,149.26125462055995
1613220,149.2941399974166
1623240,149.3246106612461
1633260,149.35599322305833
1643280,149.3907110655455
1653300,149.43448194271397
1663320,149.46826900801602
1673340,149.49858108075594
1683360,149.50464860486628
1693380,149.53121724786553
1703400,149.5538001247924
1713420,149.58762122094808
1723440,149.62715036829303
1733460,149.63717955206448
1743480,149.67779891340322
1753500,149.70140237394548
1763520,149.7483809393199
1773540,149.75384754225146
1783560,149.79329221200766
1793580,149.79054904673237
1803600,149.79476906589946
1813620,149.81012450468435
1823640,149.82599595212852
1833660,149.8400859138236
1843680,149.84653221834026
1853700,149.8528213428235
1863720,149.8549083196772
1873740,149.85217397723196
1883760,149.87765615711862
1893780,149.86523002994124
1903800,149.8597649783115
1913820,149.85108624435426
1923840,149.88188706161242
1933860,149.87103587572267
1943880,149.87872604422373
1953900,149.90331633236005
1963920,149.90238651624867
1973940,149.90509765000118
1983960,149.91491325556152
1993980,149.92135323707444
