chars_processed,loss
100,1.3301127898770568
200,1.1001847295879106
300,1.422112879560836
400,0.9619530548193851
500,0.6223815787567096
600,1.0552749773602983
700,0.9657792044479252
800,0.8739738937153806
900,0.9024160749463003
1000,1.304685369925304
1100,1.1448978196542614
1200,1.2296368620125406
1300,1.6098897119500166
1400,1.3666012310233882
1500,1.223131050700907
1600,1.6642293245192321
1700,1.0102434270193448
1800,1.2733867202470714
1900,0.8395337401434274
2000,0.9958821533451667
2100,1.0829439245929386
2200,1.21606095571266
2300,1.40449000650784
2400,1.3344085381337778
2500,0.9943791109679512
2600,1.2922018458289088
2700,1.0587272539041277
2800,1.4154161159119496
2900,1.4993895345042503
3000,0.522858413280142
3100,1.1334693607507886
3200,3.4562329015230113
3300,1.9167606776503125
3400,2.1516810675269697
3500,2.633819673109409
3600,3.525837685583677
3700,2.8335067684239963
3800,2.3540532247798875
3900,1.5894293143387
4000,1.6982996122022394
4100,1.2872123367568722
4200,1.0450385785800764
4300,2.6723128300255237
4400,3.1162809525413984
4500,2.2038779052534223
4600,1.984707772534107
4700,2.1071923546260667
4800,1.9125073231170293
4900,2.2561746820982918
5000,2.708810437847146
5100,1.9518576931598386
5200,2.0955074749646156
5300,3.4275898101593536
5400,4.394665144657242
5500,1645.0616008633192
5600,36705.72870646036
5700,128528.36219146293
5800,158016.72647506013
5900,132026.60236397746
6000,129203.71929905708
6100,704118.6759293056
6200,975635.0187469535
6300,809541.2536291372
6400,870788.6173790767
6500,1089990.313297769
6600,1045778.4007927743
6700,645479.6687459173
6800,175989.66349968474
6900,1124098.8340608508
7000,3235412.640917541
7100,4347350.367299657
7200,4444563.415105126
7300,3061196.899460656
7400,1506477.9411732652
7500,1315654.4534499953
7600,2755395.0352320983
7700,3011133.8306446434
7800,2262419.214824143
7900,1775195.8884201006
8000,3172742.09457714
8100,1158760.3398331038
8200,1456608.4279306724
8300,2421216.5858400394
8400,3387520.992443731
8500,3115257.0270222067
8600,1921565.415477891
8700,795768.4121349426
8800,1579242.9165126376
8900,1623352.5960402975
9000,2265664.954059759
9100,2137581.5866452362
9200,1466591.354636672
9300,676868.4568852904
9400,876273.2525065382
9500,1799830.9882645605
9600,2618827.5389558678
9700,2697066.117314061
9800,2334530.270602545
9900,1252557.491539728
10000,1567424.3587376755
10100,2801330.120727618
10200,2909654.0122557417
10300,2582315.019378777
10400,1665988.9953922012
10500,683319.2333226814
10600,622689.9561956346
10700,1479527.423990307
10800,2542743.2289001057
