chars_processed,loss
100,2.4965951416430356
200,4.42526029285277
300,8.356286870244546
400,9.982063802035485
500,8.10959763447672
600,7.3216529969663915
700,7.433916976884612
800,5.693727079609212
900,2.0243374661838933
1000,2.0615757558531915
1100,1.6017689525764678
1200,2.244153764460428
1300,1.6414758768495037
1400,1.8617714264148606
1500,2.0793077712462082
1600,1.964471990714167
1700,1.868458814322046
1800,2.272581659307519
1900,1.6744575498239715
2000,2.731178368131808
2100,2.749045476971969
2200,2.5091761901139398
2300,2.4149948218965447
2400,1.6798916829560548
2500,2.256735221927574
2600,2.2779464882683165
2700,1.8984778630954018
2800,5.515499070111019
2900,5.633619935327746
3000,2.8514494604145373
3100,2.66625173790184
3200,3.024877672753077
3300,2.3130582434971902
3400,5.5600769603159605
3500,4.390322920238908
3600,2.049745980270943
3700,1.9160190239662982
3800,2.312375042147915
3900,4.1064983305835305
4000,4.047000573503758
4100,2.8161508382425375
4200,1.6505955167665407
4300,2.196709841423003
4400,2.6909447457140714
4500,2.0691170265370915
4600,2.634688903523834
4700,2.17702890573171
4800,3.8031764389061498
4900,3.3435364604802813
5000,2.711345070860333
5100,2.9011225748741327
5200,2.518500888976444
5300,1.673979216089464
5400,1.9041920479391379
5500,2.326934200672513
5600,2.6566082923061303
5700,1.6208285009094223
5800,1.7051490230165618
5900,2.394733242141529
6000,1.452450804860554
6100,2.030358499114263
6200,2.0053688137050525
6300,2.1501487655263842
6400,1.8229555558782098
6500,2.3700039535142072
6600,2.3020332045665692
6700,1.814427790223274
6800,1.8217921448399184
6900,1.8907162027578668
7000,3.575625688619254
7100,2.6900380628527465
7200,2.134139976524025
7300,2.6135939829089545
7400,2.336319049392265
7500,2.1849190267804035
7600,2.661974875489967
7700,2.8704503702549693
7800,3.144576830281012
7900,2.192242630762938
8000,2.69523589235999
8100,2.337419737820341
8200,1.8612894826570223
8300,2.271959678676216
8400,3.431395129464199
8500,2.27288189587048
8600,1.5763310181025787
8700,2.4703624172281837
8800,2.7531924978568987
8900,3.150235839865677
9000,2.1598447597828483
9100,2.305661950358666
9200,3.0757266147265487
9300,2.0908265984335768
9400,2.158307425778159
9500,2.399271365548111
9600,2.039349340955346
9700,2.166981898646956
9800,2.0724096481599084
9900,2.3393284711475686
10000,2.3603950355854413
10100,2.028090836919793
10200,2.802462075852269
10300,1.9242113874431839
10400,2.7451240758271407
10500,2.066954432642058
10600,2.1027609486041285
10700,2.0529234133558503
10800,1.4820250976309228
10900,2.733389473831542
11000,1.7438368554927777
11100,1.614771149274034
11200,2.547947653923969
11300,2.828348317569343
11400,1.6162357243051673
11500,1.9731566988012441
11600,2.053613487964895
11700,1.3948940533837204
11800,2.5994554634147278
11900,1.649449371980227
12000,2.423995259294654
12100,2.5065254027055888
12200,2.0684583150470344
12300,8.679201198834482
12400,6.189813476026842
12500,9.59023627891923
12600,11.312015788133985
12700,8.085880943151366
12800,7.362184518057929
12900,7.373745991568254
13000,6.362191334422201
13100,8.745367955113943
13200,9.029729530499676
13300,6.14206224363994
13400,8.778698493820794
13500,7.425114234081114
13600,6.134479109355686
13700,8.178509070480432
13800,8.23951300217145
13900,8.802072071158545
14000,7.864774595352106
14100,4.502604360695757
14200,7.49279957996943
14300,4.5991993452591675
14400,6.404895331760304
14500,6.588389211401989
14600,5.484244714564516
14700,2.559169879025491
14800,3.1556621365007844
14900,3.8859009654394994
15000,1.9887138955574255
15100,2.7490105553572657
15200,1.7004969564011327
15300,2.183679192547177
15400,1.9370019460527188
15500,1.9063607796917588
15600,1.5583979128012095
15700,2.8432434146428833
15800,2.3626310693642485
15900,2.900060606055754
16000,3.111442470034217
16100,7.815923293137225
16200,3.824622364556356
16300,2.6213413391269493
16400,1.8582810506081302
16500,2.996188283659807
16600,2.694379378718983
16700,2.592707687393861
16800,4.567256480011381
16900,2.0680749845288635
17000,2.08538984740308
17100,1.9703649907570169
17200,1.6685385443919734
17300,1.7031531783268894
17400,2.104898720901534
17500,2.2852896422611217
17600,2.1385621062317326
17700,2.778462078581039
17800,2.771820778530887
17900,2.6981754284276693
18000,2.2761096146670776
18100,2.051051163595136
18200,2.3718582661562433
18300,2.2960599031368023
18400,3.4443820328060797
18500,2.4167198327667587
18600,2.014908048563255
18700,1.844639361750463
18800,1.4993912398197227
18900,2.112349999983852
19000,1.660737528108933
19100,4.237106128377814
19200,2.2652134882883628
19300,4.183627121293082
19400,3.2375590901096043
19500,1.775269478043695
19600,2.2783943934348745
19700,1.4232025506190644
19800,1.735403081581213
19900,1.8976683724670917
20000,2.19370084532476
20100,1.6898126494312207
20200,2.0353999039511974
20300,4.034053749643769
20400,2.043754421270449
20500,2.5108703514366013
20600,1.6871580094099483
20700,2.7522878648137943
20800,2.0657412568114024
20900,2.292376497496141
21000,1.8356735349203097
21100,2.7026401044934176
21200,2.062730391476723
21300,2.7128129449352305
21400,2.054459595311911
21500,2.4776980324689775
21600,2.8593852166397573
21700,2.6351626109250335
21800,1.9692229467492157
21900,2.4939416922657163
22000,2.067322878061797
22100,2.747264080002525
22200,3.0005427553926647
22300,3.0115346266628986
22400,4.447996374574327
22500,2.1402059895013057
22600,1.5001588967431019
22700,2.328251785558171
22800,2.339490851792055
22900,2.4725156322240225
23000,3.526661071872731
23100,2.2264522792126145
23200,2.0046033834195565
23300,1.7079314564932568
23400,1.835520100463981
23500,1.9215632308319457
23600,2.034328485357961
23700,2.4600317993650243
23800,2.054974022292931
23900,2.6029767645572646
24000,2.095219253539601
24100,2.71653449417807
24200,3.0434740536012814
24300,4.092314854723597
24400,3.744042948336423
24500,2.4457852176960317
24600,3.4888129819074734
24700,2.483250956570879
24800,1.7603066114249193
24900,3.863523338558003
25000,3.5499362194413693
25100,3.031259768344812
25200,1.611896054299464
25300,2.375098052760474
25400,2.943281482202544
25500,3.7271018489079775
25600,5.88128433099912
25700,2.643794043422343
25800,3.63035835302598
25900,3.0706820916291764
26000,5.067726936433337
26100,2.8864276230136183
26200,1.9223055036535033
26300,2.2316780694711293
26400,3.4982242027559396
26500,2.8245668243109905
26600,2.5371268175189585
26700,3.993031605044983
26800,2.479718075655072
26900,2.381855661721453
27000,2.6439657895970607
27100,2.6037423453275803
27200,1.9411982568294823
27300,2.5229307675774644
27400,2.836268579341781
27500,2.186036487396626
27600,2.2793909642043353
27700,2.1145862435008764
27800,1.8472828716054537
27900,2.2601088078095013
28000,2.8188055194455925
28100,2.683618745915798
28200,2.1659955834179443
28300,2.398996765149045
28400,2.72122853114402
28500,1.8780674259067152
28600,1.6737797077161016
28700,3.5718308210225684
28800,4.558184056318801
28900,3.258715693309926
29000,1.7618676195301024
29100,1.859952006365455
29200,2.8207917309570343
29300,2.4817456586680695
29400,2.289982123321528
29500,2.264894349757181
29600,1.4453272600829248
29700,2.078035849904138
29800,1.671540772435459
29900,2.8599405464696104
30000,2.3323699676397793
30100,2.341194337799068
