chars_processed,loss
100,1.324364441754618
200,1.0884309450773912
300,1.4198749209199537
400,0.9360726755609224
500,0.639238982828113
600,1.013618642436889
700,0.9625774808290052
800,0.9303476740833385
900,0.8067071965949296
1000,1.1237800441574195
1100,0.9882084422480539
1200,0.9498556661707069
1300,1.4634076854543003
1400,1.034529174539875
1500,0.933620396440101
1600,1.27024304937195
1700,0.9396561920656253
1800,1.0584528211881459
1900,0.7747936014507055
2000,0.9035857977478785
2100,1.1152231763507285
2200,0.8338163488981443
2300,0.7282374464076848
2400,0.9998774221134329
2500,0.7573998995795506
2600,0.8049592079272228
2700,0.8505262477494688
2800,1.1052781935732612
2900,1.265062716949649
3000,0.40733176124131953
3100,0.9553610028074764
3200,0.8961274261279112
3300,0.9045484276404204
3400,1.3412601463623688
3500,0.8300314192114497
3600,1.1689429462479692
3700,1.582123095769951
3800,0.6994612232739942
3900,1.0974074720500189
4000,0.9406085459947782
4100,0.96686303051453
4200,0.6490057055879609
4300,0.9931637353717013
4400,1.2946178925047596
4500,1.1453345437987297
4600,1.0192680360415873
4700,1.0576509090828354
4800,0.9368056656188998
4900,1.5559367593756033
5000,1.880783867692033
5100,0.9999417436248556
5200,1.2923763996204019
5300,0.7079315838073011
5400,0.7651694738062542
5500,1.0982390726604345
5600,1.1209669239372564
5700,0.7761351736165923
5800,1.4945728335998008
5900,1.5696888361038952
6000,1.2558518421173894
6100,0.6965636595722576
6200,0.7956410589164876
6300,1.289472816525885
6400,1.1724624422108885
6500,0.7213212500945625
6600,1.1693560915710044
6700,0.7683772082188218
6800,0.9759841304030391
6900,1.1364145776204047
7000,1.188555976739352
7100,1.2890205881454415
7200,1.2790272782430818
7300,1.2618778562296458
7400,1.1447235324358769
7500,1.3168267861326033
7600,1.1785047516793141
7700,1.0606032922545345
7800,1.0089339855122055
7900,0.782601613799877
8000,0.9422120692357602
8100,0.8424602184283404
8200,0.9197654525887617
8300,0.8976734641678423
8400,0.8854674039816505
8500,1.2537873193807696
8600,1.1900576432553607
8700,0.9160548839007339
