chars_processed,loss
10000,1.112650929926301
20000,1.185690752319758
30000,1.2695286180334868
40000,1.27941591757496
50000,1.2851375521147153
60000,1.312633436195245
70000,1.3155781580868813
80000,1.3468968504689345
90000,1.3585410388048835
100000,1.3523365850613625
110000,1.3364795992433782
120000,1.3326973087350913
130000,1.3233353632214844
140000,1.326679092040226
150000,1.3165284157158779
160000,1.3112155123717042
170000,1.301164417492135
180000,1.2959673791179445
190000,1.2862415158160683
200000,1.2797959274408888
210000,1.2744076806841351
220000,1.2697442633924099
230000,1.26377367080753
240000,1.2612690930580328
250000,1.2591718055031325
260000,1.2621571678306753
270000,1.2605410848213472
280000,1.259751597107648
290000,1.2540401277783664
300000,1.2543024202686714
310000,1.255874389675264
320000,1.253472374089409
330000,1.2529303918786254
340000,1.2530868153456491
350000,1.2532739516286189
360000,1.2494216285608302
370000,1.2486422599398983
380000,1.2460277673441456
390000,1.243194795715791
400000,1.2407196564406469
410000,1.2386315979102183
420000,1.2389059379117806
430000,1.2411516991672564
440000,1.2378641860767114
450000,1.2373343266710621
460000,1.2367107511432052
470000,1.234558975900318
480000,1.2332412996291207
490000,1.2356053698828122
500000,1.2371278982687002
510000,1.2356858896654705
520000,1.2352749851180491
530000,1.233703785237723
540000,1.2321745760706644
550000,1.2297962855006561
560000,1.227635394826561
570000,1.226084619433504
580000,1.2239037660134773
590000,1.2239871387397647
600000,1.2246041773208984
610000,1.2245320608450005
620000,1.2238634107123139
630000,1.2241556819911508
640000,1.2238346960922035
650000,1.223608750881827
660000,1.2265892330007726
670000,1.2260918281587778
680000,1.223465820997632
690000,1.2230807494291225
700000,1.2231893678937316
710000,1.2220836570660798
720000,1.2200822184589974
730000,1.2181244874981134
740000,1.2180362565671023
750000,1.2181926093611695
760000,1.2184528570871662
770000,1.217653428605763
780000,1.2174224392994044
790000,1.217895213483546
800000,1.2188832618179546
810000,1.2193207960275392
820000,1.2220676031634987
830000,1.2235423505493472
840000,1.2259632548200765
850000,1.230127627867234
860000,1.2332322336548462
870000,1.2352981081538903
880000,1.238837726706932
890000,1.2398928843673445
900000,1.2405353993823454
910000,1.2397290306349034
920000,1.2387609390500578
930000,1.2370761691538061
940000,1.2352269973732262
950000,1.234137463540032
960000,1.233408380902699
970000,1.2327314532206346
980000,1.2318982523708706
990000,1.2315066496817964
1000000,1.2310802510043108
1010000,1.2305556030492395
1020000,1.2287328053197872
1030000,1.2276335483284821
1040000,1.2275736436980218
1050000,1.2275018534274171
1060000,1.2267170239633802
1070000,1.2268625418150865
1080000,1.2263386562323697
1090000,1.2264037129720975
1100000,1.2260764678585414
1110000,1.2264692476582633
1120000,1.2263199431737979
1130000,1.2267007985021303
1140000,1.2277103584700029
1150000,1.2285231244070738
1160000,1.2285783812081217
1170000,1.2283433608823486
1180000,1.2281278756194174
1190000,1.2278366866123918
1200000,1.227203697677791
1210000,1.2274045810526553
1220000,1.22791075223917
1230000,1.2276828651410483
1240000,1.2277712411176793
1250000,1.228862743510215
1260000,1.228900247552833
1270000,1.2292013579407346
1280000,1.2288571554048617
1290000,1.22878238909341
1300000,1.2291206874862968
1310000,1.2290902280607865
1320000,1.2302687565841908
1330000,1.2308063399395188
1340000,1.2312815211613413
1350000,1.231008662825507
1360000,1.232195324334513
1370000,1.232206549071654
1380000,1.2324353803372141
1390000,1.23310983309459
1400000,1.2320114313439028
1410000,1.2303249046565015
1420000,1.2294839305606104
1430000,1.2290275513375168
1440000,1.2287339879844872
1450000,1.2292426609775178
1460000,1.2292586770803424
1470000,1.2292340415193321
1480000,1.2293040696792137
1490000,1.2286664315379585
1500000,1.2277641358141416
1510000,1.2271930964243682
1520000,1.2267787583572545
1530000,1.2270938135381917
