chars_processed,loss
10020,1.7729645142540242
20040,1.717645603197701
30060,1.70482899258619
40080,1.6812822735726785
50100,1.6709065878071176
60120,1.6469640960225669
70140,1.638396839847088
80160,1.6340669287888834
90180,1.6470141915193035
100200,1.6562491187374666
110220,1.6632684860127736
120240,1.6685902764493836
130260,1.6682618268204268
140280,1.6639040618728784
150300,1.660474251329678
160320,1.658626336677185
170340,1.6560289424724066
180360,1.6564501291362046
190380,1.6578309617292177
200400,1.660401232041883
210420,1.661660592134351
220440,1.6618944914476763
230460,1.662767444142281
240480,1.6610438755043424
250500,1.6627059955969552
260520,1.6620763436994883
270540,1.662331731180722
280560,1.6589731305488304
290580,1.6585644181665402
300600,1.6624356769062638
310620,1.6641916931132672
320640,1.6700020701226672
330660,1.6737539952224905
340680,1.676502580292229
350700,1.6763375076708529
360720,1.6761027986772183
370740,1.67651457895246
380760,1.6754774779976298
390780,1.6751030872869812
400800,1.6768339983621785
410820,1.67752282097354
420840,1.6815703854109347
430860,1.6816178363691068
440880,1.682473644658325
450900,1.681168392594636
460920,1.6813440981135779
470940,1.682048815547558
480960,1.6803459931628466
490980,1.6785312387298883
501000,1.6774918288725555
511020,1.6752262209980973
521040,1.6737934310038443
531060,1.6733605373558875
541080,1.673433040752023
551100,1.6723954116336517
561120,1.671378223369819
571140,1.6690669948359618
581160,1.6678192089752748
591180,1.6662028490157321
601200,1.6640400850831072
611220,1.6623827112399756
621240,1.6636801401131955
631260,1.6621701825308812
641280,1.660185717253473
651300,1.659220207983474
661320,1.6584890244146708
671340,1.6575188569643395
681360,1.6579683921440076
691380,1.657183847459649
701400,1.6557175291248436
711420,1.655177255430802
721440,1.6558553585180296
731460,1.6562428964241418
741480,1.6575519037080222
751500,1.6574871660584465
761520,1.6575345031254314
771540,1.6577124340109426
781560,1.656034830055578
791580,1.6551292765500394
801600,1.654552815772404
811620,1.654742171652461
821640,1.6539194996387445
831660,1.6541064906862657
841680,1.6533151474157313
851700,1.6521922646749092
861720,1.6507964004500009
871740,1.6492784215988439
881760,1.6491535167226565
891780,1.6484011885490715
901800,1.6472164357467738
911820,1.6457068474663654
921840,1.6450980615262427
931860,1.6442656433411238
941880,1.6429866763315724
951900,1.6413801478609942
961920,1.6414083802785202
971940,1.6418663403982174
981960,1.6419003030816166
991980,1.6413673753981883
1002000,1.6405335642662886
1012020,1.6392156549188868
1022040,1.638538135932997
1032060,1.638822228652083
1042080,1.638932657239647
1052100,1.638844471248081
1062120,1.6385348001404745
1072140,1.6381280129158966
1082160,1.6372454461740569
1092180,1.6382191444068357
1102200,1.6389368293653361
1112220,1.6409380157617428
1122240,1.64260140616846
1132260,1.6432726442383065
1142280,1.6429584650404052
1152300,1.64211859360373
1162320,1.6412548251926826
1172340,1.640560770433114
1182360,1.6399008422487866
1192380,1.6398536400643895
1202400,1.6430255341060656
1212420,1.6469853243586998
1222440,1.6480273904993465
1232460,1.648069008216572
1242480,1.648902606107859
1252500,1.6485958594174894
1262520,1.6483407302879653
1272540,1.647818937944182
1282560,1.646751035123465
1292580,1.6464573392364865
1302600,1.6464671049205906
1312620,1.6455842796187758
1322640,1.6451811415933155
1332660,1.6468516875360681
1342680,1.647057064025633
1352700,1.6472569520881164
1362720,1.6472348711779978
1372740,1.6475607788155695
1382760,1.6481485612233524
1392780,1.6481881746917877
1402800,1.6483785831179394
1412820,1.6484835187602365
1422840,1.6487429515805399
1432860,1.649119156999016
1442880,1.6490623125422328
1452900,1.649079451826791
1462920,1.648846134696509
1472940,1.6487870555252717
1482960,1.6493466891128648
1492980,1.6499367297178786
1503000,1.6502848710544749
1513020,1.649668760193368
1523040,1.6493162508118966
1533060,1.6489795824081037
1543080,1.648540382520192
1553100,1.6481515758565357
1563120,1.6476491862546536
1573140,1.6474115276095378
1583160,1.6467750640268912
1593180,1.6471747305042213
1603200,1.6476362970804133
1613220,1.6476769535887197
1623240,1.647779370081556
1633260,1.6471502288048443
1643280,1.6473271884927239
1653300,1.64732849120631
1663320,1.6470297999859287
1673340,1.6470168364594382
1683360,1.6472290295150775
1693380,1.6473296356171185
1703400,1.6473818907840305
1713420,1.6468209183731157
1723440,1.6467241945793902
1733460,1.6464724571314553
1743480,1.6463237058336513
1753500,1.6468449392015034
1763520,1.647333165952685
1773540,1.6475086851682668
1783560,1.648297470558912
1793580,1.649239497771945
1803600,1.6494104269289191
1813620,1.6490598638218705
1823640,1.6489234599736706
1833660,1.6489608537231886
1843680,1.6490595953598863
1853700,1.6485319157915819
1863720,1.648488231888402
1873740,1.6483878045573208
1883760,1.6482895576074892
1893780,1.6481274116698594
1903800,1.6479568745320154
1913820,1.6480340106302533
1923840,1.6473011074029018
1933860,1.647018328411785
1943880,1.6470880120523694
1953900,1.646797571815494
1963920,1.646492044593706
1973940,1.6457313742580482
1983960,1.6450976892224505
1993980,1.6447185964736097
