chars_processed,loss
100,2.51105806136344
200,4.522058386777067
300,8.367378869814111
400,8.916491337657378
500,6.4147819952208645
600,5.201759603186251
700,5.8061752078010604
800,10.847809280410793
900,7.899189329888262
1000,6.268247376430514
1100,6.350421202960717
1200,6.600710822431729
1300,7.098420186878805
1400,6.978710974815143
1500,7.421437004229957
1600,7.756928617557974
1700,9.680261268245706
1800,14.021716425380262
1900,17.130128174145312
2000,18.97106947464603
2100,20.564151855273444
2200,27.989736152335894
2300,27.81791544033714
2400,25.49278746165792
2500,28.90243913736698
2600,29.976989216507977
2700,33.982876606396715
2800,112.38431906833713
2900,123.42155416799186
3000,65.97147775302132
3100,58.82202907535643
3200,91.18910260432718
3300,67.32272838017144
3400,391.2151305951287
3500,370.7086204451185
3600,130.00181346711705
3700,161.6486079694566
3800,161.46863321601512
3900,1065.9324539225506
4000,700.6317770269484
4100,109648.1579309614
4200,302271.7089366855
4300,503561.924385284
4400,747546.7857438512
4500,942074.3839677598
4600,1303708.4335681703
4700,1238794.7849781956
4800,1123500.6926968973
4900,1419558.333130815
5000,1468688.8709229324
5100,1692957.906936931
5200,1976944.6983006108
5300,1834797.497802146
5400,2173668.6013537045
5500,2243161.688609845
5600,2317864.4378270754
5700,2458909.2479942646
5800,2671956.4429359008
5900,2612264.7733159275
6000,2649367.9683101308
6100,3196234.868488224
6200,3177762.348713049
6300,3381776.793936304
6400,3327504.2475636695
6500,3482454.1853434592
6600,3932756.6012717118
6700,4033361.4972530627
6800,4365927.879206432
6900,4279660.414406683
7000,4586721.426799553
7100,4784861.488321628
7200,4755686.948531011
7300,4774367.70330165
7400,5882314.3761563385
7500,5321141.639818042
7600,5537883.88333209
7700,5727964.437210367
7800,6226551.692114612
7900,4487051.01849725
8000,6161323.66224154
8100,5521403.292599858
8200,6223697.17570671
8300,6349364.371567816
8400,6601030.637250495
8500,6199486.7151138475
8600,6230537.786377836
8700,6130996.69765226
8800,6991040.591242684
8900,6056120.933232252
9000,6695672.568055157
9100,7484635.219621053
9200,7393513.879490986
9300,7244422.60003643
9400,8435042.749906069
9500,7684549.615706541
9600,8657076.113549955
9700,8827752.996206291
9800,7883125.803939476
9900,7306641.204121584
10000,9324366.355755592
10100,8913755.726466035
10200,9280188.797426257
10300,10018709.510424713
10400,10584837.75995896
10500,9514815.73462107
10600,8717698.628043998
10700,8807840.738915062
10800,11585014.662417043
10900,9373992.251906842
11000,9705523.932976887
11100,11588065.457485259
11200,11076299.904730015
11300,12358888.364920849
11400,11069212.44893739
11500,11468816.397086244
11600,10766726.40285606
11700,9386095.74195238
11800,9631174.355505664
11900,10790739.917542152
12000,11253352.417445797
12100,12668611.726742176
12200,11465172.942895232
12300,16440208.543868536
12400,13301228.236335088
12500,13937102.279195573
12600,18623632.991728805
12700,12963533.43418512
12800,14611176.145618223
12900,13494332.679019067
13000,13204666.348936325
13100,13788872.649354188
13200,12787688.024410045
13300,14419700.217096398
13400,14299393.87763667
13500,14828887.555593364
13600,15258493.934082048
13700,16065190.211124241
13800,17199312.40341961
13900,17086602.430428177
14000,15567764.109323654
14100,12765608.009617751
14200,14961561.758964878
14300,13959985.009508617
14400,14435490.874992687
14500,18111465.720539425
14600,12877731.094266552
14700,14034483.978051323
14800,16484511.183857916
14900,17133943.530443173
15000,13030389.437209707
15100,14313662.492264818
15200,13354702.954316422
15300,14332680.098293817
15400,15702124.029715693
15500,14496600.551534662
15600,13915658.132242663
15700,13666972.9974913
15800,15304708.000731101
15900,16589734.795877919
16000,16660477.924285926
16100,19794996.336731665
16200,19127537.082801986
16300,16864440.23411714
16400,16372756.924196318
16500,19551405.6467088
16600,17363534.524193507
16700,17962508.611723673
16800,25353364.68627558
16900,16172588.397379376
17000,19030976.78236777
17100,16229254.717464918
17200,15020151.335809426
17300,15714454.311421659
17400,16826403.723633606
17500,15800258.95965229
17600,16745527.610201662
17700,18874938.926291335
17800,17691539.897909857
17900,18111729.012384385
18000,20891079.854500942
18100,17350444.375009503
18200,18786227.752496578
18300,19956801.654773064
18400,19704294.965128
18500,18612696.35343234
18600,19955503.80631428
18700,18828121.16390242
18800,19041963.770721164
18900,20459742.314097945
19000,17819949.13406674
19100,22683626.567301925
19200,19167453.4249238
19300,26815906.666437797
19400,26069040.61184057
19500,16749400.380769422
19600,20416810.739340674
19700,19224568.711706065
19800,19177433.412138656
19900,17157454.338042267
20000,17136256.098458964
20100,17461181.10185876
20200,20264022.55384384
20300,22588654.38556872
20400,18303536.472226605
20500,19588824.395175826
20600,22029444.43583355
20700,20538811.95693444
20800,19343213.499287203
20900,20400036.379830755
21000,18427939.488524444
21100,20676545.7639491
21200,16951750.6952967
21300,18519420.781067215
21400,19206556.80839007
21500,17875515.3991836
21600,18273689.20373842
21700,17784690.24434543
21800,20846886.93146942
21900,19111072.25351309
22000,20938894.95197162
22100,21968562.56083853
22200,23810907.499713402
22300,22172460.81500993
22400,32777517.152484674
22500,19759196.72490903
22600,20127318.97535788
22700,19685008.72928239
22800,20730141.019101102
22900,21538940.384839147
23000,25347831.59012001
23100,19333412.55052693
23200,18907941.5852382
23300,21196593.756799337
23400,17500886.30556134
23500,19293141.44969456
23600,15794657.624021286
23700,21048572.52425661
23800,23764316.961793426
23900,22291944.385487843
24000,23401708.691790856
24100,26080298.394053135
24200,25574470.03633441
24300,32594258.670646254
24400,32797141.55604787
24500,25910148.239356227
24600,28993834.013383765
24700,29792152.776727773
24800,22201728.336495932
24900,28036188.69848286
25000,26318118.15964294
25100,26147285.465922188
25200,18451591.896641802
25300,21066327.916394334
25400,21672063.049964122
25500,28692888.26066284
25600,42457785.62674952
25700,21107106.70161159
25800,20597997.79963939
25900,24736184.436542165
26000,46588780.14033446
26100,26069373.73012551
26200,18834334.49076977
26300,21325123.890800647
26400,36289852.43751503
26500,23401486.51675456
26600,21308516.306837454
26700,40628868.860506736
26800,22315857.344329584
26900,19247454.327409193
27000,21731401.6740739
27100,19735332.745563928
27200,22756197.446057234
27300,24268182.100100506
27400,20529911.249879673
27500,22284924.519957885
27600,21208564.086092602
27700,22197225.39673431
27800,19400372.066920698
27900,23429311.776008185
28000,27076574.826198667
28100,27030858.27293447
28200,22675142.943383478
28300,20340911.995934546
28400,35757526.099980295
28500,22768289.97162046
28600,20834959.161679864
28700,25581911.024546806
28800,39262938.32431793
28900,28492575.825015567
29000,21016457.267029397
29100,22049043.015155517
29200,27794128.63576319
29300,25014322.47909217
29400,26555263.17676212
29500,28942513.88831125
29600,22773094.14610662
29700,21671110.582698125
29800,17696368.88675072
29900,28878449.28378652
30000,26775978.782755658
30100,29020009.83939714
30200,26263200.674485967
30300,23200954.07011356
30400,25216101.558518007
30500,26645353.134207454
30600,28230765.77212983
30700,29647256.998721622
30800,27016165.433829542
30900,23588045.307768527
31000,28769670.943320516
31100,27075837.32049377
31200,24324459.18106402
31300,23293567.156915903
31400,27155134.476338215
31500,23024306.449761
31600,35385148.043430336
31700,33678544.549718656
31800,31027899.56185939
31900,33641214.81553566
32000,29953087.13977298
32100,24721422.49234478
32200,25698813.180788055
32300,27066035.938924976
32400,33196898.934814323
32500,32059761.36561399
32600,30665099.9904944
32700,25547036.757323395
32800,34882991.056051664
32900,23179203.999677114
33000,26803464.57586616
33100,27602764.22756847
33200,24009626.622957513
33300,22420774.45578815
33400,30670980.70402007
33500,24566909.997735076
33600,24862917.11679203
33700,25089582.6856732
33800,25069128.15538348
33900,21594508.092651054
34000,28133089.69135099
34100,23401497.62550638
34200,40771890.14484625
34300,26509792.891541395
34400,25501705.98071313
34500,33547033.51922386
34600,21815982.7005056
34700,30936530.655260306
34800,31134287.212373137
34900,27928522.74802814
35000,41104295.594167806
35100,32702286.665421486
35200,38714743.78402847
35300,34887550.693728395
35400,40419343.23005884
35500,36694056.923745014
35600,32824680.72887489
35700,29132434.59157899
35800,35314962.94946414
35900,36240770.07672043
36000,28529942.20365261
36100,36605440.53501445
36200,43009017.47290857
36300,45355174.891721524
36400,45936112.26158099
36500,40791035.57365587
36600,28066836.374179732
36700,31248992.72114513
36800,25658266.380933374
36900,29960384.868367814
37000,26820029.888864655
37100,24312431.57677763
37200,23172891.631795213
37300,31140816.41731969
37400,33596915.13307111
37500,26799982.631384972
37600,27662060.580713548
37700,28016689.737253476
37800,29742829.34159184
37900,33295209.801411156
38000,31281132.215649027
38100,25604128.96098501
38200,32558571.4447673
38300,35580484.19107307
38400,28662448.69372562
38500,33356535.73793976
38600,28661460.73616162
38700,28616820.28912841
38800,31718546.820372764
38900,33724729.40179313
39000,31968599.63002278
39100,32228813.773654286
39200,30590281.53713489
39300,27519695.57834813
39400,31779462.74297075
39500,29036698.935630146
39600,30857120.824933168
39700,27943602.22940402
39800,30052695.27775058
39900,40633609.989219606
40000,38485995.684855774
40100,32154729.219262075
40200,31460316.670961488
40300,31665997.302721154
40400,28756363.379993852
40500,33456016.485945247
40600,26010974.156217843
40700,30559205.52528038
40800,30401473.007474165
40900,32046888.486303147
41000,34831088.08218262
41100,43934287.34053163
41200,39230256.37647866
41300,35464135.019840986
41400,38656835.59205173
41500,33824292.23914645
41600,29935726.324728943
41700,29175016.889866862
41800,39090439.17355545
41900,30594380.66655457
42000,24853081.68762027
42100,29310332.30718448
42200,31166959.782694645
42300,29490284.853336707
42400,31640659.466122273
42500,30002331.948029183
42600,36304383.406236365
42700,29273563.63710288
42800,29871695.33499867
42900,31415788.177063454
43000,39884943.59548085
43100,47512920.95481852
43200,47192968.127742395
43300,40055601.72310165
43400,31262530.25006131
43500,32535458.89313424
43600,26127897.520076193
43700,30190154.10709045
43800,26205678.403432664
43900,34673918.28757711
44000,27723078.79038993
44100,32229377.00179825
44200,29990464.48289233
44300,38610921.82237544
44400,26884409.145177796
44500,28557891.101871237
44600,32273402.283666015
44700,32007488.484736472
44800,36841187.00356099
44900,31764247.79253052
45000,35582990.44089809
45100,32484107.028770823
45200,28107768.950688347
45300,29574506.792972732
45400,28102139.843177807
45500,29834319.14603535
45600,28688372.480915353
45700,32655488.090876617
45800,32870692.169005446
45900,32408079.164158538
46000,29518299.971257716
46100,29030913.29570767
46200,26454840.63743394
46300,33878907.912500866
46400,30736805.973572697
46500,26563560.115942273
46600,37633512.66743564
46700,35208939.43517871
46800,30185022.152291004
46900,35098439.23818141
47000,41083976.677211925
47100,41138698.10011285
47200,36047533.91597922
47300,61425795.83978819
47400,41695965.605244964
47500,37713895.018489845
47600,36469479.367396526
47700,36068243.51475217
47800,28918813.29417952
47900,31744401.935278554
48000,28936448.581955094
48100,32000100.87624059
48200,38080016.68372548
48300,57770073.83576445
48400,32352611.146573957
48500,34689392.77885518
48600,29725212.44817804
48700,30083894.423626833
48800,31333349.119958963
48900,39239769.65184779
49000,34404109.64484567
49100,33402623.64090749
49200,26303835.190199133
49300,38237588.12463039
49400,32966185.30791792
49500,34481621.46557702
49600,47315933.49843199
49700,33874538.42203053
49800,30793542.841445737
49900,35780445.90755589
50000,34772691.249395534
50100,31338876.661738623
50200,42158140.31933845
50300,34638606.739486806
50400,32302195.15848357
50500,35942827.293727115
50600,35306460.57051017
50700,42987356.56102566
50800,52752540.62270218
50900,43288041.61875269
