chars_processed,loss
10000,1.6604657103622853
20000,1.5981395063984618
30000,1.5943101576059777
40000,1.590867815926613
50000,1.5848501098662628
60000,1.5661841609608926
70000,1.558674811994094
80000,1.5571605367005599
90000,1.5630021326996033
100000,1.562527939972918
110000,1.5639795334176605
120000,1.5649834813359036
130000,1.5590705515672592
140000,1.5545553368332845
150000,1.5492472045515104
160000,1.545653918158492
170000,1.5440012210704959
180000,1.5420981251406616
190000,1.5428545853730495
200000,1.543182033257323
210000,1.543760109062148
220000,1.5441342767657964
230000,1.5432296296054993
240000,1.5396166237310378
250000,1.5411775241418937
260000,1.541031029821946
270000,1.5393298705999425
280000,1.5354589121588411
290000,1.535623537548633
300000,1.5413971677973122
310000,1.5453087370425798
320000,1.552362845011638
330000,1.5552646282580405
340000,1.56217277337159
350000,1.5638771992627059
360000,1.565151713576625
370000,1.5668495613199707
380000,1.5670485561849201
390000,1.5680898951036182
400000,1.5706087598933864
410000,1.572692161758486
420000,1.578104666287479
430000,1.5794285125271035
440000,1.581368405346615
450000,1.5809122520837569
460000,1.5826568543346582
470000,1.583751553069377
480000,1.5835745434952264
490000,1.582666767589097
500000,1.5821189936311635
510000,1.5806613687849522
520000,1.5802036581102397
530000,1.580602842074815
540000,1.5817564320068727
550000,1.581458642142934
560000,1.5810446856136111
570000,1.580186020007357
580000,1.579937068272725
590000,1.579084664624213
600000,1.5775839627857957
610000,1.5762928013082143
620000,1.578153558640222
630000,1.5778143334666068
640000,1.5763243988632
650000,1.5755883461977604
660000,1.575292914635081
670000,1.5749787179100068
680000,1.5757589507567487
690000,1.575731860188276
700000,1.574629361725319
710000,1.5741376131214533
720000,1.5755006109771148
730000,1.5766631916693188
740000,1.5778082020355866
750000,1.5771034704404265
760000,1.5768247875854968
770000,1.5767956115937973
780000,1.5743975438514364
790000,1.5728156568617848
800000,1.571991291216301
810000,1.571672545100561
820000,1.5702629459830488
830000,1.5705734763037027
840000,1.569693754316331
850000,1.5689516572971736
860000,1.5676906410763183
870000,1.5664648705321307
880000,1.5667184904778355
890000,1.5662837749185707
900000,1.5654550274418781
910000,1.564379410281544
920000,1.5641236433777437
930000,1.563305429921143
940000,1.5624010011311915
950000,1.5607440773818373
960000,1.5605881476404002
970000,1.5606049907293151
980000,1.5608967985403812
990000,1.5607253773502545
1000000,1.5598023566002786
1010000,1.5589145545377712
1020000,1.5579549152354688
1030000,1.5583495479110974
1040000,1.5584640108396708
1050000,1.558669141021785
1060000,1.5583188368616634
1070000,1.5578215949761378
1080000,1.5572449221200741
1090000,1.5576292868374422
1100000,1.5587757604636119
1110000,1.56021261019637
1120000,1.563083023307101
1130000,1.563826828167058
1140000,1.5641113731227703
1150000,1.563467664742131
1160000,1.5627539452173198
1170000,1.5620846668641553
1180000,1.5615576845317816
1190000,1.5617720384412923
1200000,1.5643257469124279
1210000,1.5690777957171935
1220000,1.5713491958682504
1230000,1.571634754542877
1240000,1.5724252408135535
1250000,1.5724434910833112
1260000,1.5722156754809815
1270000,1.5717297305977682
1280000,1.570852512156703
1290000,1.5705284177425403
1300000,1.570729582821688
1310000,1.570034484886025
1320000,1.5697493074123523
1330000,1.5711306597630028
1340000,1.5717365216106507
1350000,1.5719519701671503
1360000,1.5720996638808469
1370000,1.5727479404105897
1380000,1.5732786197342863
1390000,1.5735804574304204
1400000,1.5739005652953717
1410000,1.5739215199082006
1420000,1.5747243780825406
1430000,1.5749354435470584
1440000,1.575471169747829
1450000,1.5757789998635325
1460000,1.575675356723914
1470000,1.5759043920675273
1480000,1.5765024227130702
1490000,1.577136019210717
1500000,1.5781175563812233
1510000,1.5778862520124968
1520000,1.5774286263242068
1530000,1.5776822104043278
1540000,1.5774706458408596
1550000,1.5770428226014954
1560000,1.5764835207236936
1570000,1.5763291603075755
1580000,1.5759618169871266
1590000,1.5759796864137887
1600000,1.5769524822404217
1610000,1.5770777302019432
1620000,1.5775905523165896
1630000,1.5772230591632208
1640000,1.5769684160019535
1650000,1.577293899648409
1660000,1.5772632202760763
1670000,1.577033595976979
1680000,1.5772145611601773
1690000,1.5773110142991507
1700000,1.5777501750180616
1710000,1.5772988931029601
1720000,1.5769935000219735
1730000,1.5768879545396173
1740000,1.5767730846243153
1750000,1.5766864047134899
1760000,1.577724792980865
1770000,1.5779929499138166
1780000,1.5786210752105654
1790000,1.5797609838790614
1800000,1.5804390485320086
1810000,1.5801688090096033
1820000,1.580264696867378
1830000,1.5805158768591003
1840000,1.5806597797704107
1850000,1.5802192898746577
1860000,1.5801908427310802
1870000,1.5802825052672458
1880000,1.580270675992526
1890000,1.5804242841183067
1900000,1.5801795571629689
1910000,1.5806082342891241
1920000,1.579989647363837
1930000,1.5797317780461693
1940000,1.5799627587049254
1950000,1.579913546218853
1960000,1.5798013357559095
1970000,1.5793142179743873
1980000,1.5785617808845742
1990000,1.5783622780476665
2000000,1.5780146317260382
