chars_processed,loss
1000,1.0273599487516705
2000,1.052074801585236
3000,0.9029060793160061
4000,1.1221057070599445
5000,1.1625930028128126
6000,1.1112861065115145
7000,1.0144539406742983
8000,1.121571012998412
9000,1.0559293627476987
10000,1.1996453750713234
11000,1.070654259340596
12000,0.9430707356158556
13000,1.209425426486613
14000,1.3973060676038545
15000,1.1409795991135818
16000,1.4850762095931327
17000,1.1853813919827383
18000,1.247442191459837
19000,1.2138135638233778
20000,1.1150079830588364
21000,0.9778335028434296
22000,1.4009527017414238
23000,1.481122156467146
24000,1.4029717780625532
25000,1.291571821784003
26000,1.6972166374497564
27000,1.677124420297407
28000,1.4141589055358772
29000,1.3546861869802873
30000,1.1272097221809256
31000,1.2144449121346952
32000,1.2398654097847503
33000,1.3855331672216917
34000,1.2520241532441239
35000,1.2237287936022458
36000,1.2503414749880821
37000,1.1950082068561094
38000,1.5538586070139027
39000,1.3851539454765391
40000,0.982439284224861
41000,1.0034452452012446
42000,1.1268626611914845
43000,1.1924387000608936
44000,1.2210984909399498
45000,1.3362372640569322
46000,1.256397242098938
47000,1.3950510310857411
48000,1.3531700739216064
49000,1.4595316264604798
50000,1.3110540164737419
51000,1.2769529524953624
52000,1.0596068677710981
53000,1.106104699197645
54000,1.4359306192652275
55000,1.386365821225844
56000,1.9326818683643467
57000,1.607492084616073
58000,1.6151509880069463
59000,1.4124962632586613
60000,1.4280102162537172
61000,1.324896814050364
62000,1.214356771026128
63000,1.4785405248950443
64000,1.2437610748007695
65000,1.319683761928736
66000,1.606767521707988
67000,1.3068836951642953
68000,1.3345581974365586
69000,1.2655391518882015
70000,1.1739842736927109
71000,1.568876132087243
72000,1.6533944261140074
73000,1.494491571797268
74000,1.6308258307718846
75000,1.8966257056109588
76000,1.8477752375119338
77000,1.292518586277003
78000,1.261919433035492
79000,1.2485961090558009
80000,1.4385948885010686
81000,1.261163225319648
82000,1.4513882479421258
83000,1.4522416258557072
84000,1.4951581765520123
85000,1.3318578978353617
86000,1.3725341165302025
87000,1.4681826977641808
88000,1.437816581014589
89000,1.2108848712618347
90000,1.2287233417659527
91000,1.272696381886508
92000,1.2460762192553592
93000,1.2910349779393349
94000,1.1982321936291835
95000,0.8736341161912035
96000,1.2561136427076653
97000,1.2619786810587141
98000,1.2699716607488885
99000,1.3974249936069258
100000,1.28317545678623
