chars_processed,loss
100,10.785906558787236
200,51.604488634441495
300,114.07188090245693
400,195.8976264485126
500,178.84452627679406
600,161.7495587586184
700,234.313047646712
800,1068.8219244784614
900,830.7435416168985
1000,703.3559578913893
1100,890.7080816558486
1200,688.8138411852792
1300,837.8244923289298
1400,624.8577857962283
1500,545.3899603259953
1600,469.0068174427399
1700,913.6309959304513
1800,1038.1666992792555
1900,608.8494491340382
2000,1448.7403584165045
2100,1745.899735390063
2200,1934.588806273531
2300,1811.066187615207
2400,1972.0430160508167
2500,2210.3904295294706
2600,2162.074622801516
2700,2254.1232262870362
2800,8549.293043871994
2900,7896.236764703883
3000,3003.4510844309843
3100,3558.159857056644
3200,3339.784539956913
3300,2511.182538856412
3400,9277.200605390199
3500,4990.879563422261
3600,2460.392463464121
3700,3064.4853882581433
3800,3539.069315678475
3900,11259.750795664235
4000,9862.975758753864
4100,5614.5985491176725
4200,3996.925261021588
4300,3396.345740688819
4400,6120.932164985807
4500,4095.5384016751195
4600,5807.606793065393
4700,5310.309368673175
4800,18474.617212845093
4900,8932.009088607227
5000,4901.530826692001
5100,5288.8906165341905
5200,4283.29908720483
5300,5285.514829893469
5400,4309.664055539599
5500,6142.203653746717
5600,6925.244667431541
5700,3062.9589528007573
5800,2481.7750284721246
5900,6388.871203293388
6000,3317.19970031683
6100,5674.022608387958
6200,5628.422124729995
6300,5896.769619026618
6400,4516.898167230474
6500,9566.599963135412
6600,7385.499829420912
6700,5254.749879432806
6800,3455.828696504823
6900,6168.262118068287
7000,13993.389409290838
7100,11097.900796836135
7200,9417.133114939666
7300,7766.8877036007425
7400,8055.487969962497
7500,6698.100339214833
7600,13586.696864859485
7700,7756.848370618183
7800,10540.992618714059
7900,8203.018331153091
8000,8819.109456023421
8100,9883.88509971189
8200,6142.845374785742
8300,9601.064165426676
8400,12909.109278879152
8500,8327.079664854842
8600,8028.631307136358
8700,9473.123623412319
8800,9817.068306151683
8900,9741.09213905095
9000,8889.6410272925
9100,7209.8998074199235
9200,13615.644914208619
9300,7796.364738783399
9400,8557.962992982073
9500,10985.918688007374
9600,8938.601102494022
9700,13795.577191622628
9800,11718.565187497581
9900,11244.149307985199
10000,9992.295559141547
10100,11000.520149569818
10200,21254.32074627894
10300,9282.760977851105
10400,24359.98552221314
10500,9446.465746774456
10600,11014.164459052254
10700,11730.276292669634
10800,9760.444512320237
10900,15767.268632648487
11000,13353.412344129163
11100,15846.575931878886
11200,16517.822239157667
11300,43642.028119742245
11400,11027.558191848655
11500,12685.132296751834
11600,14875.8984942847
11700,8735.0464548878
11800,16341.723233462702
11900,14396.403764675637
12000,12102.958664605247
12100,21097.11456476299
12200,13198.251260322178
12300,52215.17894387908
12400,35212.64045459252
12500,34680.138481616494
12600,55279.98804035923
12700,37303.70545665455
12800,35574.5208904416
12900,30052.859181432497
13000,38215.35825651247
13100,37877.91429211434
13200,36784.79447402638
13300,31207.649485719772
13400,40621.56203405719
13500,35108.73766693604
13600,23805.18495741106
13700,36610.23583410834
13800,37012.78237378846
13900,33957.649161033354
14000,31023.608500179987
14100,22281.076345931688
14200,31665.17517858457
14300,21365.816466817694
14400,25037.32081971596
14500,23441.56726102069
14600,24359.115653887544
14700,19116.249224624466
14800,30104.673087761774
14900,21993.75965549176
15000,19283.579229769068
15100,27829.75844040752
15200,16737.832049432458
15300,20527.731480815288
15400,20919.50837245927
15500,18784.81481416801
15600,22389.235742611065
15700,17847.219655943914
15800,15340.798785607469
15900,31448.398896625284
16000,22602.64494129741
16100,28309.640429377803
16200,43993.85923715847
16300,30542.891678254164
16400,25364.313772325193
16500,63329.57856463312
16600,44759.60650759339
16700,47377.25333985582
16800,95988.7932354221
16900,28303.433255097607
17000,28227.035163097094
17100,25703.87092921555
17200,27604.266071978927
17300,27399.071528135653
17400,25740.753921044536
17500,27700.946054110736
17600,31333.6594932549
17700,39821.968972419396
17800,35579.30855635438
17900,52380.61053000682
18000,34484.747121020155
18100,24834.004709900142
18200,33968.62047642121
18300,24264.40241802138
18400,38417.40150495312
18500,28399.423800883455
18600,33279.80589117019
18700,24219.709204980605
18800,20873.593426366613
18900,32038.683637841485
19000,21883.569017456666
19100,56533.08036543759
19200,24841.194043913645
19300,92169.5342273386
19400,71261.12575187157
19500,24955.59966203441
19600,31054.072971358575
19700,20552.77967468793
19800,23711.82449822226
19900,25562.817958804535
20000,24948.180426676405
20100,21635.292915772476
20200,24658.02734002193
20300,73661.84400556615
20400,30678.07767709154
20500,43838.362339311956
20600,20336.13064646188
20700,39473.29501135439
20800,29378.859418815202
20900,31472.102904477793
21000,27901.010904832638
21100,31655.804532640137
21200,31824.70967476637
21300,45191.61864233533
21400,29754.66586655559
21500,33654.23815779531
21600,42108.164100200345
21700,40484.698032250206
21800,30554.4391206631
21900,41659.691568793656
22000,30762.831854542237
22100,39293.94510935259
22200,38801.28539300849
22300,47958.373332647134
22400,92310.77228256164
22500,30611.985351725136
22600,22904.722071530658
22700,26923.05167887405
22800,32717.70693785301
22900,32264.232903964632
23000,38354.5115223019
23100,24139.92580934231
23200,30630.803547431187
23300,22451.385967177925
23400,33519.51968936403
23500,27663.61681303639
23600,32602.4478613583
23700,33778.09727468142
23800,32783.917750185174
23900,38770.91909976342
24000,35436.22061105068
24100,47083.27657596787
24200,62982.24035038581
24300,109368.40955671517
24400,107531.78609953636
24500,74892.63913361152
24600,73850.57906851791
24700,52240.394372030394
