chars_processed,loss
100,2.5003799509418743
200,4.42990614404207
300,8.587413163759217
400,10.146174411408206
500,8.628619725354524
600,8.08966585993936
700,8.2550328197749
800,5.921791662730814
900,2.0599886720038487
1000,2.027027079078761
1100,1.6154428597637258
1200,2.23744434396333
1300,1.6478460422197272
1400,1.8832178349601036
1500,2.154297731965052
1600,2.1255209412886136
1700,2.035382529403894
1800,2.3327402059786535
1900,1.9208296151870758
2000,2.7728021037437465
2100,2.75681967000774
2200,2.551000842845411
2300,2.48191324501242
2400,1.6890644878162084
2500,2.2527111578890957
2600,2.244995173456401
2700,1.9171707186865
2800,5.5509399692305115
2900,5.843125972709441
3000,2.9209345961449973
3100,2.6705126876189422
3200,3.08846891574324
3300,2.365851578594378
3400,5.969501163527484
3500,4.640688906456251
3600,2.05669491186932
3700,1.9352993411208879
3800,2.402863001783718
3900,4.498729610919866
4000,4.389053041190817
4100,2.9026514988936043
4200,1.6841361701713486
4300,2.240472855255433
4400,2.7684654236161204
4500,2.1396348179195255
4600,2.739671727045102
4700,2.3073822928152468
4800,4.142559027229551
4900,3.5169559167521083
5000,2.7969859773410377
5100,2.954940914881017
5200,2.725382479705105
5300,1.700601565587508
5400,2.0382623960908566
5500,2.360282281609752
5600,2.779596364357407
5700,1.6523808635594124
5800,1.8863826425030161
5900,2.475625180935044
6000,1.5221946231895749
6100,2.07655003373919
6200,2.044673083798298
6300,2.2016055328841024
6400,1.8944130456180182
6500,2.5259132004178353
6600,2.3462808472359744
6700,1.868777913619686
6800,1.9163772939250092
6900,2.021352012763855
7000,3.636696395261697
7100,2.7559257385850855
7200,2.1340636979188012
7300,2.672039308817591
7400,2.436391931077472
7500,2.2980945073415215
7600,2.745660403723856
7700,2.951829800321704
7800,3.2773920984917466
7900,2.2790894613183363
8000,2.880048507021309
8100,2.4927767527316154
8200,1.9855891320249837
8300,2.3643121274899745
8400,3.5257599150289565
8500,2.44890437405661
8600,1.6502562242871839
8700,2.4996903349084447
8800,2.7566515741647866
8900,3.3310112327408348
9000,2.274110056227038
9100,2.449809363963715
9200,3.223079392608258
9300,2.147289146571886
9400,2.2735507084525044
9500,2.4462362696076543
9600,2.1305783491112105
9700,2.2192926930519907
9800,2.136678642530375
9900,2.456874703631666
10000,2.514278109733809
10100,2.0284487908603834
10200,2.774923939698766
10300,1.9892996233208187
10400,2.7520270638726765
10500,2.097243708618136
10600,2.1287743714915153
10700,2.0854506862658226
10800,1.499218145193533
10900,2.699916613031752
11000,1.7956013250728409
11100,1.6609710874012384
11200,2.5987692477000026
11300,2.8344318803012527
11400,1.6249549794072364
11500,2.032100808054925
11600,2.068967284266118
11700,1.4166395832919223
11800,2.6633449322824028
11900,1.681473173607124
12000,2.4470758201161065
12100,2.522790459831324
12200,2.0640134271976054
12300,8.682821708807387
12400,6.203405411109783
12500,9.712983134553758
12600,11.553216348084343
12700,8.311338013461695
12800,7.47578458819504
12900,7.812631803173686
13000,6.656272741498023
13100,9.124418328153984
13200,9.266657749032095
13300,6.188724043325819
13400,9.102084385940698
13500,7.716316978348532
13600,6.378853753163189
13700,8.51807271703293
13800,8.950641967035736
13900,9.80020241611232
14000,8.856797157042273
14100,4.913614125710163
14200,8.137774566865215
14300,5.058062010204534
14400,7.094152609380295
14500,7.64401216985891
14600,6.050894498391541
14700,2.5523375436027123
14800,3.247403552453859
14900,4.178332777271957
15000,1.996229767426926
15100,2.8298049278555
15200,1.7214912146971129
15300,2.2120898704529406
15400,2.0365080870607306
15500,1.9615086371991257
15600,1.6126067798596724
15700,2.9610278968430044
15800,2.5220529638278943
15900,2.9826831439211903
16000,3.217952142631146
16100,8.746576090240591
16200,3.8219446183300367
16300,2.634165186254993
16400,1.9006539004577325
16500,2.973128131804554
16600,2.6680203494391685
16700,2.573900057635553
16800,4.361675501361798
16900,2.045250756324281
17000,2.1778008638336983
17100,1.956894979012285
17200,1.721932350196576
17300,1.7637228788828871
17400,2.0829955307351655
17500,2.378770107008733
17600,2.2270445530656557
17700,2.8540356151303565
17800,2.805476193271387
17900,2.7315172728440325
18000,2.3386282040135926
18100,2.0894787263282106
18200,2.382215521444793
18300,2.3283966121484623
18400,3.454029219024446
18500,2.501148077055423
18600,2.0407577267687556
18700,1.9082177662357394
18800,1.5703491634918831
18900,2.129039861109652
19000,1.692661126597172
19100,4.196242328205677
19200,2.272448746815366
19300,4.09729014942954
19400,3.1378721360821378
19500,1.8118351630478784
19600,2.3136511464305216
19700,1.4450423289009993
19800,1.7662118118061738
19900,1.9024783096163502
20000,2.2460600384357483
20100,1.7273735373045735
20200,2.0916505920363666
20300,4.005296698276084
20400,1.9762985604323142
20500,2.5039603889571267
20600,1.7319282226404338
20700,2.68606793364847
20800,2.0785473198584548
20900,2.2787467686882272
21000,1.8821127776352498
21100,2.7505176065425836
21200,2.1179518472380208
21300,2.713846966975928
21400,2.1093880915261627
21500,2.5287251339577073
21600,2.8710357218063134
21700,2.6554272981915714
21800,2.0043123844747304
21900,2.521153374176026
22000,2.0960421690261484
22100,2.755590166036722
22200,3.1305051560428385
22300,3.100101925437191
22400,4.26003826064733
22500,2.1487182536074956
22600,1.5503366430999435
22700,2.341984755013952
22800,2.365139054471853
22900,2.4727657457870036
23000,3.5307596570687196
23100,2.2734308709413833
23200,2.0264331885888014
23300,1.725727560146226
23400,1.8827418213790454
23500,1.979822828913795
23600,2.0152759517001972
23700,2.565174277068317
23800,2.0534807969004047
23900,2.6681405653121213
24000,2.0742059274061946
24100,2.7914869008727603
24200,3.0682160323984546
24300,4.069807425011254
24400,3.7851722166288653
24500,2.3992158001034003
24600,3.370022676573589
24700,2.5004363956478874
24800,1.7630574436101687
24900,3.7243182882059314
25000,3.557474857312735
25100,2.9903589704049085
25200,1.644557321176868
25300,2.409547348285212
25400,2.917984474545157
25500,3.6987272009644854
25600,5.828011174248773
25700,2.5988792993982894
25800,3.5648681506976163
25900,3.124027567084212
26000,4.9034077465016495
26100,2.8530548324690157
26200,1.9205877903816975
26300,2.216250405949553
