chars_processed,loss
100,2.5014755320226656
200,4.428633403632624
300,8.688410800995126
400,10.284846980900484
500,9.140751314127243
600,8.878280679443572
700,9.30817298508917
800,6.2940446020772844
900,2.1647195710385665
1000,2.0311268015100286
1100,1.6301256894002223
1200,2.25732147961251
1300,1.6861762971689438
1400,1.929584546813633
1500,2.248502854211206
1600,2.2943526980049644
1700,2.260181508100696
1800,2.406528897978184
1900,2.2413138504181522
2000,2.8758625008941032
2100,2.8088458493497424
2200,2.648293251454601
2300,2.572337285683693
2400,1.7076300149768486
2500,2.2749263116854306
2600,2.2488925239023985
2700,1.9550823506652513
2800,5.812849011766056
2900,6.235442201726387
3000,3.1097637215817473
3100,2.756242719808891
3200,3.2045898817792993
3300,2.479868749655493
3400,6.661648747181345
3500,5.330582829453205
3600,2.0828319236393997
3700,2.0207123920870314
3800,2.5649330026074217
3900,5.295557874674391
4000,5.075219377816439
4100,3.2986513211197903
4200,1.8011006509159628
4300,2.3689180120609965
4400,2.9544911630507453
4500,2.29258970385097
4600,3.0656851701048873
4700,2.6282584765076398
4800,5.27783239677189
4900,4.0794047448600015
5000,3.2190945545877674
5100,3.2677173176570493
5200,3.1785465489591447
5300,1.802988031522194
5400,2.327098710677196
5500,2.4516679804715893
5600,3.230153039038246
5700,1.6940072262063426
5800,2.2680384925097004
5900,2.8701684992893375
6000,1.6756865593448687
6100,2.247614004875884
6200,2.105982594263368
6300,2.3624934281553656
6400,2.151817088605537
6500,2.899440634396791
6600,2.5680531978506997
6700,2.021780404348889
6800,2.170953125214752
6900,2.3753242798143104
7000,3.973731208915905
7100,2.8259990549814966
7200,2.269732349638048
7300,2.935351987758152
7400,2.6345021346645634
7500,2.7613269569250223
7600,3.084150259397424
7700,3.3796020070370565
7800,3.7926283180778415
7900,2.7476709325072375
8000,3.5438555855874396
8100,3.0480294311673117
8200,2.5322536332123993
8300,2.929103256113029
8400,3.947012328243161
8500,3.1375768418706063
8600,2.043529502359651
8700,2.6310294609783416
8800,3.1247680899822967
8900,4.019366805322352
9000,2.583482277407555
9100,3.0070613579139565
9200,3.8333950856383616
9300,2.349816844934244
9400,2.773108628422379
9500,2.6062241452704225
9600,2.5194505567515684
9700,2.6583853653898815
9800,2.5999067925476043
9900,3.2659047924996063
10000,3.3621391466424235
10100,2.176874960836248
10200,3.0448694219403585
10300,2.0873145654428136
10400,2.9221386466836883
10500,2.1742398426597283
10600,2.2962384017803497
10700,2.1927953948266183
10800,1.5039969239234674
10900,3.1942716106581344
11000,1.8485063357607519
11100,1.7584191575077242
11200,2.897188263609766
11300,3.2550277497457882
11400,1.6767163054669094
11500,2.232859785241015
11600,2.2671141717526386
11700,1.444277152289913
11800,3.112463935191619
11900,1.7094289535048737
12000,2.691701156584421
12100,2.695569734332929
12200,2.1224162244839127
12300,9.787469714952223
12400,6.811366008115502
12500,10.53277751434961
12600,12.596611632435426
12700,9.269934362496334
12800,8.458214430572369
12900,9.163363249097385
13000,7.620877682802388
13100,10.14394675452811
13200,10.54578765792208
13300,6.844728234625774
13400,10.170580675771328
13500,8.787084471066455
13600,7.337318535469918
13700,10.257852584021057
13800,10.773088184469609
13900,11.517117120875179
14000,10.534921450075265
14100,5.735804911763139
14200,9.528423598812532
14300,6.207753682868077
14400,9.245600193260453
14500,10.513475557477975
14600,6.871371958880092
14700,2.8244386563902184
14800,3.601876856561073
14900,4.912352237405987
15000,1.9909054769267198
15100,3.2984418462510394
15200,1.7659658422189097
15300,2.397088082341721
15400,2.2657392564503156
15500,2.0615322162953422
15600,1.6818465479421472
15700,3.356009684965673
15800,2.8494706452319747
15900,3.510949027110628
16000,3.655451086140021
16100,10.609013983824076
16200,4.472270905601346
16300,2.594535172421881
16400,2.1478423975614462
16500,3.4908556060797222
16600,3.2605572499450033
16700,2.8045438753210594
16800,5.778100605089829
16900,2.24769389081721
17000,2.3551128786849134
17100,2.271605670662572
17200,1.7017439087510688
17300,1.9068959935725331
17400,2.2773965844910986
17500,2.578021570268685
17600,2.457140640404695
17700,3.0956225341058787
17800,3.1532883169401784
17900,3.0454210562930006
18000,2.4658875060449263
18100,2.33053595593734
18200,2.5997940579199637
18300,2.5651973399417978
18400,4.032370585536738
18500,2.5616261201966313
18600,2.2461819053421497
18700,1.9549924897301754
18800,1.6301370402551791
18900,2.371810158309231
19000,1.8404112413716276
19100,5.075229180827539
19200,2.508607910527923
19300,5.055866342097499
19400,3.885644274883737
19500,1.8713065057422613
19600,2.417928080060022
19700,1.573944890764797
19800,2.0863114766316557
19900,2.0734642006295534
20000,2.443966253400651
20100,1.835101921961179
20200,2.3659560408565117
20300,4.701427640899638
20400,2.485089283022434
20500,3.0102932558889703
20600,1.8961233442877883
20700,3.405655056876985
20800,2.236891574525192
20900,2.84638407259694
21000,2.05485920345054
21100,3.2279517470985275
21200,2.4339909156853063
21300,3.1698550617324908
21400,2.269267652515417
21500,2.670530780193813
21600,3.372170120745322
21700,3.1652491083684082
21800,2.366794714253444
21900,2.757648849962345
22000,2.2546662824615016
22100,3.2852659114031377
22200,4.111438749357661
22300,3.939241292163925
22400,5.8880441262895475
22500,2.2701585226468866
22600,1.5564907154940326
22700,2.634325422490802
22800,2.5716796240267934
22900,2.751957686071319
23000,4.045828227966754
23100,2.6526479381657726
23200,2.2378376510875877
23300,1.8576111832887543
23400,2.136170365004015
23500,2.1173857319461753
23600,2.385341753279117
23700,2.7192894955486024
23800,2.510428432878631
23900,2.9513631425968527
24000,2.437715543955042
24100,3.520441523533675
24200,3.7329028710168086
24300,4.932452623734252
24400,4.950763272606314
24500,3.056501038574837
24600,4.566547323255416
24700,3.081817271742807
24800,2.109289906630785
24900,4.659877492364438
25000,3.8826082651480562
25100,4.288810648567907
25200,2.226761796389372
25300,3.030489006597139
25400,3.740950799163934
25500,4.641894986390223
25600,7.230706834165366
25700,2.9848108444846044
25800,4.083731140425106
25900,3.3815056829994568
26000,7.020419519371789
26100,3.7118865910813734
26200,2.2242744113099433
26300,2.7603946389746956
26400,4.521681865159533
26500,3.4506005728968447
26600,2.798295487641237
26700,5.4657190572819125
26800,2.830217187467883
26900,2.8504455288883905
27000,2.811467724862146
27100,3.1543191809494497
27200,2.4419222395951468
27300,3.180344627573915
27400,3.127782171929993
27500,2.6369922714664056
27600,2.627135085832204
27700,2.6446580541633136
27800,2.4494691822803087
27900,2.733121286235569
28000,3.5406595459951307
28100,3.124170536261874
28200,2.5510577003097863
28300,2.794708187518216
28400,3.6583470160065747
28500,2.342520222997413
28600,2.2069173202455907
28700,4.575072847223987
28800,5.93312869028263
28900,4.112811514876848
29000,1.9353106231827846
29100,2.317952501321661
29200,3.111735760647866
29300,2.6530419504188996
29400,2.583235138338265
29500,2.6481148194543307
29600,1.6184218400523807
29700,2.370157147060463
29800,1.7563736818496876
29900,3.478941077984574
30000,2.783521318018868
30100,2.9526106187548864
30200,2.375948404854292
30300,2.873029774651742
30400,6.217165605419195
30500,8.161378566558591
30600,8.905420573645628
30700,10.89332331947961
30800,8.137299619576591
30900,9.220916899243322
31000,8.009763477072164
31100,9.50065459207362
31200,9.436029015324204
31300,6.5079167232454465
31400,8.262343733470018
31500,8.03420668330869
31600,10.27561735995928
31700,11.093917348105256
31800,11.028605216613595
31900,12.166044122902541
32000,10.598326637934157
32100,7.040426261146658
32200,6.4338934985049345
32300,9.50625572304692
32400,10.687908961115578
32500,10.934625641014916
32600,9.751732408033536
32700,2.5441000561778058
32800,4.413041284522751
32900,4.791810887286126
33000,2.0768280952891045
33100,2.4625218915588665
33200,2.7702746123101365
33300,2.064009970346323
33400,2.376881926683175
33500,2.1434826373620743
33600,1.7399963759473003
33700,3.1493042528416155
33800,3.1736171822201147
33900,3.153282555521374
34000,3.841899369749551
34100,6.8157536295043135
34200,8.238215943415172
34300,3.5502480947286847
34400,3.509134782126676
34500,4.885524577706573
34600,3.296326373654101
34700,3.4729916821432774
34800,2.3883885979218022
34900,4.3294692390410345
35000,8.175171575157789
35100,7.2861416580526726
35200,8.025981097083225
35300,7.64143270526821
35400,8.000654931917168
35500,3.7050818395260103
35600,3.484166770831041
35700,2.0510897737002547
35800,3.858531553940517
35900,2.9582590449571735
36000,2.7788298032859813
36100,5.049193587226672
36200,9.003854843866957
36300,7.603356434297787
36400,7.991792665918207
36500,8.967468474423912
36600,7.322305137980198
36700,7.61281926371356
36800,1.79616522178849
36900,2.1638153722516553
37000,2.1685031893575486
37100,1.9158553437779056
37200,1.60605731935125
37300,1.9528972250947136
37400,2.0256543995508993
37500,1.7720117633230037
37600,1.9831026240570742
37700,1.6171266387087329
37800,2.078999290264922
37900,2.1028648067772013
38000,3.145874488826784
38100,3.211897940562413
38200,2.0116387594101606
38300,2.646382954160142
38400,1.7699808631946274
38500,2.4914547908874933
38600,3.1218902182940838
38700,2.547705156505192
38800,2.685529645149535
38900,2.4045615884349645
39000,2.0646337514210025
39100,1.6774197145089382
39200,2.7388870905970704
39300,1.8234948128544481
39400,2.789279469152406
39500,1.8526757971569443
39600,2.187283866814418
39700,2.5169681591690147
39800,2.465942368510552
39900,5.188720360149256
40000,3.7444646626950373
40100,2.4560195714950455
40200,2.65931295381731
40300,2.1903344950754224
40400,1.9414064622512912
40500,2.957259481790359
40600,1.8360544478729828
40700,2.753035587335601
40800,2.466237490739432
40900,3.337251193270765
41000,6.561633612433285
41100,8.891409835010439
41200,7.260813429094806
41300,3.7082603368879314
41400,2.1948294336383727
41500,2.0599824806284177
41600,1.9002662773600856
41700,2.769914996587182
41800,2.1573603474168213
41900,2.5622867055585954
42000,2.0452434814581495
42100,2.5206734393905283
42200,2.057296713561219
42300,1.7988942424923813
42400,2.458555885638645
42500,3.166455222698909
42600,2.206096533044348
42700,2.1758026490081184
42800,1.8811748702487694
42900,2.2053569216543125
43000,5.193191049158433
43100,5.419395358289364
43200,9.431218316614268
43300,8.146583415052817
43400,2.6948003699442946
43500,1.848964841507952
43600,2.7454868388326052
43700,2.3813010208970953
43800,2.2537415747434753
43900,1.8841102701336958
44000,2.3456230479929543
44100,2.206263700180987
44200,2.645444444834384
44300,2.14577508010675
44400,2.0737979329635525
44500,2.970978537849685
44600,2.972744455708744
44700,3.011783141593395
44800,2.48881898478037
44900,2.619456662410458
45000,2.725734889354988
45100,3.2472396873841167
45200,2.0229469626696917
45300,1.5468046525974393
45400,2.5134308200060684
