chars_processed,loss
100,2.501470877742177
200,4.428631243906741
300,8.688064083970986
400,10.2845105312406
500,9.13942505271685
600,8.876137087683217
700,9.305245891966281
800,6.2929227183998275
900,2.1643527254605655
1000,2.031080330991597
1100,1.6300633142487058
1200,2.257212732832586
1300,1.6860625919142174
1400,1.9295094621442181
1500,2.2483535195256787
1600,2.2940498602044097
1700,2.2597588005422726
1800,2.4064359069588623
1900,2.2406040092249815
2000,2.8756343917051317
2100,2.8086222762031867
2200,2.6481257779738656
2300,2.5722560234780754
2400,1.7075912629860428
2500,2.274899504964619
2600,2.2490603220003873
2700,1.955047331504138
2800,5.812357487499673
2900,6.234645873682771
3000,3.1094662920981166
3100,2.756135172607957
3200,3.2044801224515194
3300,2.4797550323082365
3400,6.659802393036476
3500,5.328678267780154
3600,2.082728108999435
3700,2.0204971923457897
3800,2.5643572243762844
3900,5.293408274270173
4000,5.073309290125837
4100,3.2974759572872636
4200,1.8006774085989847
4300,2.3688136717990553
4400,2.9539596560427115
4500,2.292314935097012
4600,3.065088315063984
4700,2.6272580845994264
4800,5.274676510157185
4900,4.077935954977488
5000,3.217791227063866
5100,3.266997347491911
5200,3.1775283235249283
5300,1.8025348204221343
5400,2.326514561056167
5500,2.45134052765413
5600,3.229053826973738
5700,1.693812631061566
5800,2.2669992619475487
5900,2.8693184212928697
6000,1.675297004129628
6100,2.247158667909026
6200,2.1057742531364982
6300,2.361871288708833
6400,2.1510611544495974
6500,2.8984075840580705
6600,2.5677604231850033
6700,2.021198861675816
6800,2.1703493887180305
6900,2.3741036606282697
7000,3.9729321896125267
7100,2.825564734294574
7200,2.2694234387001346
7300,2.934486187322721
7400,2.633955628888314
7500,2.7602618377758072
7600,3.0833102187384167
7700,3.379044927283731
7800,3.791479110656728
7900,2.746549451914118
8000,3.5422763484465425
8100,3.046797028213735
8200,2.5308244697449824
8300,2.9278665994104336
8400,3.946144677919341
8500,3.136031762633954
8600,2.0423318811505125
8700,2.630745990574057
8800,3.1242088453973538
8900,4.01737039201504
9000,2.582523254851115
9100,3.005427363646808
9200,3.831331805476394
9300,2.3492194793198458
9400,2.7716122310248363
9500,2.6055432358586925
9600,2.518274750063716
9700,2.6574071920824065
9800,2.598444632596282
9900,3.2638431687455447
10000,3.3595769974799894
10100,2.1762011381846253
10200,3.044836306680935
10300,2.0870365189413804
10400,2.9219823488505843
10500,2.173989597153807
10600,2.295667007696015
10700,2.1923259916271607
10800,1.5037710343855832
10900,3.1934043795420264
11000,1.8486180865938848
11100,1.7577990138661108
11200,2.8966384888195362
11300,3.2537294602386657
11400,1.6766065854734422
11500,2.2321830253474118
11600,2.2668697500092323
11700,1.4440321673033254
11800,3.11169026263758
11900,1.7093568616023065
12000,2.6916280306361657
12100,2.695577864812749
12200,2.1220413162786222
12300,9.785323659540396
12400,6.810040417437445
12500,10.5310524079736
12600,12.59364245515787
12700,9.267496680403005
12800,8.455356328289872
12900,9.15909995396688
13000,7.617766938005774
13100,10.140657543334695
13200,10.543698223498481
13300,6.8432801321063765
13400,10.167825892066338
13500,8.783133053574593
13600,7.335267367186138
13700,10.254686280229082
13800,10.768089818291052
13900,11.511353294314162
14000,10.529466684936983
14100,5.733671568018992
14200,9.52417845215126
14300,6.2046950552640245
14400,9.240932635710832
14500,10.505980519156845
14600,6.868836152085311
14700,2.824928938619395
14800,3.601380295352803
14900,4.909980744985625
15000,1.9906698284482909
15100,3.2966682039524504
15200,1.7659801744199917
15300,2.3967722518901105
15400,2.2652995995145897
15500,2.061303532467659
15600,1.6815899719966985
15700,3.354825593013615
15800,2.849124080439354
15900,3.5098434011681348
16000,3.653564272001646
16100,10.602637383078036
16200,4.470568292406287
16300,2.5943755063152776
16400,2.147109748781542
16500,3.490257775037275
16600,3.258807639937728
16700,2.8045752020280954
16800,5.774933529928793
16900,2.2477710443841703
17000,2.3547699829002977
17100,2.2712639029766564
17200,1.7018614199281143
17300,1.9067059581177874
17400,2.27848973201738
17500,2.577798603360973
17600,2.4572062388873004
17700,3.0953804220357286
17800,3.153480880741433
17900,3.045133967803699
18000,2.4650480060563784
18100,2.3309297282209243
18200,2.600983783916175
18300,2.5645229518972106
18400,4.033214768827849
18500,2.5600388579026916
18600,2.2455036358641105
18700,1.9546677830591295
18800,1.6302089241662276
18900,2.370559204675433
19000,1.8407290042431448
19100,5.07415130966022
19200,2.5099566215861575
19300,5.053222151836145
19400,3.8837285246643547
19500,1.8709949946416453
19600,2.416911206839398
19700,1.5736242073457092
19800,2.086247887121391
19900,2.073455708448721
20000,2.44421228845553
20100,1.834905924620352
20200,2.3658412575527232
20300,4.702650897600864
20400,2.4863326487951114
20500,3.0104623841652742
20600,1.8968973674580207
20700,3.4064266860621535
20800,2.236225135505291
20900,2.8471164252442174
21000,2.054838674957238
21100,3.2285365216346418
21200,2.4333033064744343
21300,3.168960592864052
21400,2.268786584525484
21500,2.671084891096628
21600,3.37265502959155
21700,3.1656586952629078
21800,2.3673300898970018
21900,2.757564991221784
22000,2.2532664640713342
22100,3.2856517734253123
22200,4.111643020004524
22300,3.9390681421808194
22400,5.888866031378021
22500,2.270539502914644
22600,1.5570640106584668
22700,2.634193224398457
22800,2.571315003608699
22900,2.7514778480260618
23000,4.045752043951988
23100,2.653326497864535
23200,2.237946951436669
23300,1.857848996195717
23400,2.1348770057557913
23500,2.117399232584268
23600,2.384687519048343
23700,2.7183280831723033
23800,2.510059601035374
23900,2.952357520486744
24000,2.438400264932272
24100,3.52056228034581
24200,3.733074939658997
24300,4.9322385483295905
24400,4.948241803790159
24500,3.058204657868405
24600,4.564519443135671
24700,3.083464178883903
24800,2.109475903046103
24900,4.661069297738387
25000,3.884012226623796
25100,4.289453339135048
25200,2.226537655431346
25300,3.029718667281852
25400,3.7419979112341455
25500,4.64094200344796
25600,7.232807705435245
25700,2.986244188742775
25800,4.082953237097857
25900,3.3832167340933252
26000,7.019511855134462
26100,3.7135000248226118
26200,2.223397447050688
26300,2.763132753042913
26400,4.521942370707012
26500,3.452123442723922
26600,2.7973845374603883
26700,5.467809349468982
26800,2.8301512391080728
26900,2.8513818604838326
27000,2.8119700603879183
27100,3.1532968153016365
27200,2.4403289923175535
27300,3.180448741571181
27400,3.130440571409717
27500,2.637090421965253
27600,2.6276129473702046
27700,2.6460195537439777
27800,2.44968961996816
27900,2.736316846426239
28000,3.5416244772305197
28100,3.1240639908598813
28200,2.552978940000406
28300,2.79450365930046
28400,3.6605118771838283
28500,2.3444034260375655
28600,2.2065442636501946
28700,4.578575665169338
28800,5.935788978120103
28900,4.115056975185983
29000,1.936132996386536
29100,2.317917501777319
29200,3.1161195543478044
29300,2.653480806073347
29400,2.5842534032747464
29500,2.6487941047049013
29600,1.6194634164310182
29700,2.3732604863916196
29800,1.7587654394695016
29900,3.4819334608274666
30000,2.7838377564224315
30100,2.9551640569960536
30200,2.3786567016487536
30300,2.8734482721286168
30400,6.2199341364498935
30500,8.161560739181517
30600,8.905522464767133
30700,10.895639020728032
30800,8.136434138383956
30900,9.220069798696496
31000,8.00633384204432
31100,9.49775353712407
31200,9.437266421898029
31300,6.503496956149405
31400,8.255714094649763
31500,8.03156588285226
31600,10.272656025090603
31700,11.083436071827602
31800,11.01545411606048
31900,12.150188732750726
32000,10.586798847226005
32100,7.033250543013384
32200,6.429358538504236
32300,9.501600574045558
32400,10.678691069391164
32500,10.92066570605479
32600,9.738333871741055
32700,2.550208044208259
32800,4.419643086338627
32900,4.791894203878252
33000,2.0742565021293555
33100,2.462600934785203
33200,2.770573158068661
33300,2.06545499437627
33400,2.3770816715998633
33500,2.1436808726271455
33600,1.7418110444385297
33700,3.148105795501199
33800,3.1749265022645066
33900,3.152618062928561
34000,3.8417266088771935
34100,6.8102481402329405
34200,8.230267064376244
34300,3.5565742959588897
34400,3.5142006149493823
34500,4.890127783647807
34600,3.2990594595979026
34700,3.471070752021429
34800,2.391154399265363
34900,4.3362111051401095
35000,8.175043568470752
35100,7.285704297572396
35200,8.025777469624604
35300,7.641332748951528
35400,8.00313677915524
35500,3.711010008408625
35600,3.4945956241094818
35700,2.053857112138758
35800,3.8606565019753494
35900,2.9608970836140833
36000,2.781609213294238
36100,5.051832243946234
36200,8.994640550879511
36300,7.608440138267701
36400,7.997091932942713
36500,8.967479262035688
36600,7.3172752602804385
36700,7.61294927399848
36800,1.7944885095837344
36900,2.1643860816300617
37000,2.171315073989854
37100,1.914377535555138
37200,1.6074097146003339
37300,1.94995952198588
37400,2.0267727579870987
37500,1.7699323890783132
37600,1.9830725407980407
37700,1.6158279684212726
37800,2.0822319922588286
37900,2.1038624375576997
38000,3.1486407362503464
38100,3.212094100749312
38200,2.016598819006104
38300,2.647583534948852
38400,1.772752852487403
38500,2.491813835843025
38600,3.1215530790912602
38700,2.553108165614481
38800,2.6887972179695185
38900,2.4117771213580825
39000,2.0619392672519106
39100,1.6788448182221714
39200,2.7497185050100006
39300,1.8257774414360248
39400,2.7981472235477116
39500,1.8538109739512414
39600,2.1884639193239637
39700,2.5162223134078854
39800,2.4662649122982208
39900,5.1950583956669005
40000,3.7455278043544786
40100,2.4602174684758595
40200,2.6651006217084348
40300,2.194655926791267
40400,1.944320591325318
40500,2.9635314568907467
40600,1.8382547466128927
40700,2.7583902454036604
40800,2.471795672270354
40900,3.3380600169288566
41000,6.563163165936131
41100,8.874111583510512
41200,7.242812686510249
41300,3.712252676845398
41400,2.1963533117137404
41500,2.059148678337758
41600,1.9005561051433677
41700,2.7781544080679947
41800,2.1612288706145826
41900,2.5658407614352052
42000,2.0456169869299443
42100,2.524313553773293
42200,2.058510564121466
42300,1.7999558762133139
42400,2.461229682713344
42500,3.17343185049087
42600,2.205188759168082
42700,2.1826754774773196
42800,1.8822425699859042
42900,2.2039238724538777
43000,5.2024283147284685
43100,5.418964070946446
43200,9.427133539475362
43300,8.130238274205707
43400,2.700378403647584
43500,1.8475046851545125
43600,2.749406755552179
43700,2.3884640730455793
43800,2.255230995019851
43900,1.8873040601794955
44000,2.349698387583896
44100,2.2064812937057496
44200,2.649218015066989
44300,2.1470950684499535
44400,2.0781450099798695
44500,2.9747547200688
44600,2.9836056878824904
44700,3.021277385790132
44800,2.495594380778291
44900,2.630172892786587
45000,2.7318476292123397
45100,3.2532187298097477
45200,2.0247518954313164
45300,1.5515934819666177
45400,2.5189727819606764
45500,1.968483831085735
45600,2.084192320112592
45700,1.7577722681453956
45800,2.40366932309424
45900,2.126918050145861
46000,1.7888255562471
46100,1.9347373774633625
46200,1.8432580445283235
46300,1.7038877074280498
46400,2.567780910618288
46500,2.020496120464758
46600,2.234529841045375
46700,2.2216824992061635
46800,1.5411941824287516
46900,2.2182682031497167
47000,2.6201514228749314
47100,2.489791887949072
47200,4.015840867534266
47300,5.477329974192022
47400,3.6361836537106553
47500,2.4380804212722214
47600,3.0989719489011183
47700,2.287577795650996
47800,2.7770907276191554
47900,2.336534171422205
48000,2.8019794764105743
48100,2.6801666832753908
48200,2.6422094576210045
48300,5.038410995194925
48400,1.799690626430358
48500,2.018776238477449
48600,2.1448940022374643
48700,2.1252636982385855
48800,1.7212501479590128
48900,2.401692847278814
49000,2.0592567196193188
49100,2.920946470740871
49200,1.9452415607552185
49300,3.8890950820507935
49400,3.9354431821568245
49500,2.923962124986208
49600,3.5145306045109423
49700,3.067989735476666
49800,2.1864455008364736
49900,2.726867014599305
50000,2.5678529477013847
50100,3.489544573733063
50200,2.734608139670881
50300,1.7444594230148769
50400,2.170059451766073
50500,2.4825981053896498
50600,2.054493552480155
50700,2.592886133972348
50800,3.5884991159270343
50900,2.7184940994359765
51000,3.7853206488085602
51100,2.155276530376558
51200,3.1012160870936247
51300,3.075932885343536
51400,3.447836996578829
51500,3.102878256418551
51600,2.760640015221814
51700,2.332453319568966
51800,3.9134956172418587
51900,8.766292086745047
52000,8.38124701763347
52100,8.44895094624721
52200,8.780493459549584
52300,8.306604466168936
52400,8.231452355907292
52500,7.126956210443168
52600,7.520801709191586
52700,7.8020131041588625
52800,6.6567253740376975
52900,2.4048492177962673
53000,2.153858033595615
53100,2.0625016463886174
53200,2.13958872153054
53300,1.51687521484687
53400,1.5873355145789034
53500,2.290833131099202
53600,1.958123007425903
53700,1.7196875197738999
53800,1.6834604234638195
53900,2.0683274117959445
54000,2.0217198156671587
54100,3.226907687048561
54200,5.3849621506667225
54300,7.070453152328894
54400,7.542122888569603
54500,6.247846072058035
54600,6.38698258194928
54700,6.462927996584558
54800,6.036965167744137
54900,5.872670923895957
55000,4.0556378896216065
55100,4.6836750379068794
55200,7.543501664882438
55300,6.426660768122898
55400,5.466244326694177
55500,4.307995461069243
55600,3.167518328349483
55700,5.9511173919318425
55800,6.051676236931906
55900,6.2069801564992915
56000,6.114439714524767
56100,3.5558946441702943
56200,5.108788207085194
56300,7.719117320257735
56400,7.064523782254952
56500,4.966201634926749
56600,4.695150791812605
56700,7.981926021238208
56800,6.415773208629981
56900,6.147119713806247
57000,4.040214076831892
57100,3.60368222724024
57200,6.488692898092098
57300,6.588084483942057
57400,5.79285405080277
57500,4.52343239144469
57600,2.460778854244806
57700,5.12260208362929
57800,6.1884972068084645
57900,6.25719661400106
58000,5.817683693456653
58100,3.314355313197351
58200,4.458618298532579
58300,6.227219797179961
58400,7.147904325054935
58500,4.866258932821884
58600,8.62238908628427
58700,8.609934567061943
58800,8.493145689202994
58900,7.99170902215596
59000,4.520550876344327
59100,2.7981730488925223
59200,3.398108563496499
59300,8.529148511537215
59400,3.7348925082076767
59500,4.766946762110744
59600,5.3009252070576505
59700,3.866735962450771
59800,4.994851326124634
59900,2.65675712824197
60000,7.351308047146425
60100,4.644768223145995
60200,4.121981987759745
60300,2.178673802624032
60400,2.0122389648880814
60500,2.5792588059347508
60600,4.182647622052273
60700,4.781691378664346
60800,5.344603091627687
60900,2.279926075223025
61000,2.64938379599659
61100,2.907515328015764
61200,3.5054102358174224
61300,1.923293481638999
61400,2.1381738003092168
61500,2.2550475142538864
61600,2.915410487601887
61700,2.9485062785894427
61800,2.8062836647158864
61900,5.067964470271575
62000,3.5206826722322573
62100,4.6820013921662245
62200,4.615073333184889
62300,2.7076560999685784
62400,3.9745309513525857
62500,2.0577309763047675
62600,1.624214915017586
62700,2.425029493088991
62800,2.307145716705395
62900,2.2148126041160507
63000,2.316522086143013
63100,1.5229738647064415
63200,5.266463026135881
63300,4.29884864601231
63400,3.1478831110212466
63500,2.236357306019949
63600,2.727471236409569
63700,4.88661206700364
63800,2.0778859853642486
63900,2.5837500194609726
64000,3.0768915574853253
64100,2.865222321246186
64200,3.436262938238028
64300,2.8220780908304754
64400,2.8405458256494978
64500,2.1174886850605485
64600,2.575736366717176
64700,4.530983598426244
64800,3.5077467144511285
64900,2.8535135703927947
65000,3.1177317895849446
65100,3.2381272296238137
65200,4.248083105009951
65300,2.4331485523871637
65400,3.0691690140642827
65500,3.3837454087620773
65600,3.5793745261343277
65700,2.1632998306080795
65800,2.458691730434995
65900,2.065024818471233
66000,3.427118233730688
66100,4.0205475113659705
66200,1.1284608680271693
66300,3.633957798348827
66400,6.204621324151817
66500,6.272902323352262
66600,9.66564065333316
66700,11.610504422620817
66800,12.032853087648153
66900,7.084287723222901
67000,8.456186290765539
67100,10.384923427463574
67200,12.12221396596832
67300,9.251718454567065
67400,7.530717016362647
67500,6.219296188841795
67600,11.481375290812773
67700,10.030068416461903
67800,5.976009386895796
67900,2.22646958335452
68000,2.8755948528936983
68100,2.7909741002026824
68200,4.420314021294052
68300,2.674230200375222
68400,2.4856049461287566
68500,3.856221636952345
68600,5.623537135327901
68700,4.518058479851685
68800,4.723106535592318
68900,4.998876689707018
69000,4.46437316990322
69100,3.979021870761602
69200,3.262769371417269
69300,4.29238557185197
69400,4.538574244052772
69500,3.2430999837563546
69600,2.106156890080885
69700,2.3268643262712505
69800,2.0912814925451086
69900,2.990514969418157
70000,6.5661318229661685
70100,2.8455126042582712
70200,4.611250234098619
70300,3.1260068458809434
70400,6.209123258109091
70500,3.7736644081549597
70600,12.729645836710493
70700,13.239968288383992
70800,11.759547391175738
70900,10.264138739091008
71000,10.562553489831032
71100,7.7452706187848515
71200,10.372811704060949
71300,6.0084454801131
71400,10.61723318519363
71500,7.325799902837924
71600,8.65135880750153
71700,7.818437774889466
71800,11.248781817603158
71900,10.81080231157211
72000,13.472231615097876
72100,4.886003265617851
72200,3.5669315233002585
72300,5.732245557477268
72400,13.326914289510334
72500,9.865372855397503
72600,9.672779721963535
72700,8.20038843675009
72800,4.79014261687666
72900,9.522702952795582
73000,12.361768540161199
73100,3.214972524931791
73200,3.7185088243354003
73300,4.298766657583077
73400,3.5445605317244104
73500,3.9084745203313167
73600,2.5055851499057074
73700,2.3849429746880553
73800,2.693722546072205
73900,2.3243195441318796
74000,3.2269193029986507
74100,2.9753062899279485
74200,2.962925736144191
74300,2.1679568316476128
74400,2.571194734394252
74500,3.4328573377856424
74600,3.409305196773404
74700,2.0977117512400016
74800,2.599935291685189
74900,2.0721403104299587
75000,1.9867921475774557
75100,2.1670669364427955
75200,1.9778963727743963
75300,2.176674444113824
75400,3.4713331524012
75500,2.7097464835214304
75600,2.7126691768947957
75700,1.9262281376989605
75800,3.3834444520217657
75900,2.5104932152498134
76000,2.3043147565098794
76100,2.40420609277139
76200,2.688131422339402
76300,2.1719138348135076
76400,2.757255878204256
76500,4.173320822515742
76600,3.9481883090634473
76700,2.5668418277035165
76800,2.5252464107817416
76900,3.7133437635358213
77000,2.819549486296262
77100,2.457630064332954
77200,3.7462948687438806
77300,2.7983975539700667
77400,2.921607664760186
77500,4.2575506347921905
77600,3.1380542055154734
77700,1.7866777353817163
77800,3.976043700538105
77900,3.1781309109625635
78000,2.7482641178683287
78100,3.2891403064648115
78200,3.2318532767229406
78300,2.2813662020469887
78400,3.211515641402702
78500,2.9018808123883413
78600,1.9279492906237834
78700,2.93465846422515
78800,4.844570099681768
78900,2.9057541777038924
79000,2.0157945796261876
79100,4.05592290336864
79200,3.4849642253610194
79300,2.769373191689651
79400,2.0600672414717267
79500,2.829208310365633
79600,1.976001638834949
79700,3.414574820975696
79800,3.701929193306297
79900,2.903206065550444
80000,5.248803152762251
80100,2.568345121605359
80200,5.385991864542017
80300,2.9188967074747314
80400,2.760764569357135
80500,3.4393666725918353
