chars_processed,loss
100,4.01928498629603
200,9.86875288116979
300,42.21430757282172
400,62.26126706407954
500,151.47276344132823
600,456.81664257168086
700,759.7907839002706
800,311.61418738864705
900,561.912089736745
1000,2044.401864186027
1100,2634.3256426010776
1200,1988.48091375255
1300,1069.445558721233
1400,1868.0728830701905
1500,2760.2781810189736
1600,3506.4311658469364
1700,2577.7924867635993
1800,1287.8738629327295
1900,1787.0762817476239
2000,1589.0314287335866
2100,1688.4637026656033
2200,3543.7985416113197
2300,4354.51351688247
2400,3922.7141711699924
2500,4076.9524337297694
2600,5518.078253950362
2700,4714.14427744925
2800,5581.8832513361285
2900,4906.339065362098
3000,6500.011677349073
3100,7216.3247679813185
3200,15532.428158624378
3300,22756.729510790767
3400,21638.73418019838
3500,28571.665259824662
3600,19574.198254793115
3700,41996.99182371824
3800,55784.713928285746
3900,40980.59513548506
4000,36269.72249022206
4100,43560.81284223145
4200,41408.808301259436
4300,41881.312358005
4400,45319.69365860253
4500,27175.57608774469
4600,16045.96801332742
4700,14904.040288086038
4800,10625.252572730411
4900,14025.340363999294
5000,16878.242143081032
5100,14674.528758302598
5200,16081.799176214337
5300,12765.929707823205
5400,18039.327423607287
5500,14662.570487699753
5600,20883.46081192035
5700,25609.06305170937
5800,24650.501752353735
5900,19190.03822831159
6000,25856.440992958796
6100,29684.731541446923
6200,19269.39913131475
6300,27820.361196534377
6400,36692.10403679128
6500,39936.55147565967
6600,38829.91186859166
6700,39351.91097588135
6800,32319.61368358345
6900,51633.022183092966
7000,74036.93855938349
7100,70495.05431885025
7200,50811.646057118516
7300,59076.509542362575
7400,59655.64115374594
7500,64553.561861519214
7600,65457.21143039276
7700,67806.14519168941
7800,51387.000454431574
7900,49892.23902853677
8000,54500.39574760764
8100,59521.469356137924
8200,63078.39418205888
8300,46488.318136816044
8400,44959.637830448846
8500,51180.80409695282
8600,48905.50309544396
8700,50194.33519848773
8800,51875.279002506126
8900,38000.01419807953
9000,43066.84642669173
9100,58946.45004729022
9200,45218.73573345402
9300,47936.84826628179
9400,51185.469517707446
9500,71293.11509640978
9600,41843.29164827259
9700,60840.076731322886
9800,52259.88391756131
9900,51011.05015632945
10000,58460.821546146704
10100,59663.67113411383
10200,68345.01225347069
10300,66282.34434341142
10400,76067.28208398898
10500,68698.22113056215
10600,76532.1833861845
10700,92432.11203687733
10800,89853.53418938484
10900,89703.82965577222
11000,95564.74586918931
11100,148479.9653550175
11200,114356.29329308872
11300,107003.23582184546
11400,149207.83567450443
11500,130724.87598600809
11600,163905.63766445938
11700,140161.94823125188
11800,159620.53475232792
11900,121433.03841347106
12000,142948.15173279736
12100,109070.30364886984
12200,104237.73784007812
12300,155041.54542085883
12400,90824.72222690406
12500,97348.19433448062
12600,134217.33165584962
12700,125382.01574003074
12800,183108.23842158337
12900,184574.82249878158
13000,150529.1159909509
13100,184269.36887042227
13200,146253.74548336313
13300,122774.92001004788
13400,158751.60052950663
13500,158576.33432797733
13600,114386.7322987274
13700,167022.76624452998
13800,198021.050381812
13900,150494.4086403033
14000,180590.7889718552
14100,201053.2379948728
14200,214498.4089276755
14300,174674.42532461774
14400,234673.21068020986
14500,223959.82744070818
14600,200439.96161874698
14700,219063.85362101052
14800,277220.1085285605
14900,255024.45147207988
15000,219352.1207431639
15100,163586.53409109014
15200,312008.4286601456
15300,256119.40304793871
15400,216544.95299477258
15500,198993.14676774308
15600,353541.28558170894
15700,246600.47783706948
15800,267109.1138119591
15900,237316.94503146035
16000,289529.0143687515
16100,254776.02524698738
16200,237937.43763011025
16300,325826.88972130313
16400,335952.38910223765
16500,276409.53899854934
16600,342590.11027298094
16700,278756.6963887439
16800,286659.4277995081
16900,288016.4224437897
17000,279855.5183885368
17100,239281.18146561735
17200,225050.1546435859
17300,244054.62572321075
17400,195014.0316826674
17500,214048.71908006165
17600,286875.29287654755
17700,260288.93884564214
17800,236524.61863384
17900,219874.02367665456
