chars_processed,loss
100,2.507644377726464
200,4.410796051015738
300,8.658312117267625
400,9.751999669072976
500,7.844001782656364
600,6.821375398395717
700,6.924868710274826
800,6.218822658260259
900,2.661741004882191
1000,2.8419464902480525
1100,2.2522296752597404
1200,2.767027235896545
1300,2.1919605910393303
1400,1.317429198362913
1500,1.0902320978820461
1600,1.1414071479836267
1700,1.3169391337992793
1800,2.165990264854466
1900,0.8997804236235626
2000,2.8231198934234025
2100,3.1979884997085817
2200,2.712376910871148
2300,2.8031236425902346
2400,2.268658060009434
2500,2.684287242479702
2600,2.917949063317345
2700,2.7349651122354697
2800,9.1974715363471
2900,9.001632484052507
3000,3.3050834722620595
3100,3.56652737052008
3200,4.460414765616166
3300,2.4097063634442
3400,7.866885450214869
3500,5.637591295282867
3600,2.455010205317132
3700,2.7322806350381517
3800,2.898675053626475
3900,4.805503801982521
4000,5.41800935010606
4100,3.9478249462684873
4200,2.5184118675316824
4300,2.820560361621937
4400,3.6429095952911523
4500,2.183193259463646
4600,3.354740195028329
4700,2.739968603497021
4800,4.6115667058238206
4900,4.180290111821427
5000,2.483451664220918
5100,3.626842030142969
5200,2.2507998974917927
5300,2.9730019137370856
5400,2.299954086952241
5500,3.166666761359471
5600,3.392749736730216
5700,1.7142418019979437
5800,1.6802539026038321
5900,3.0492849045186103
6000,2.138340700066578
6100,3.0551031635886243
6200,2.8528228450712674
6300,2.8326957154407926
6400,2.2363159485927535
6500,2.646704905682557
6600,3.43427855941671
6700,2.217905549783192
6800,1.9088110203898905
6900,2.1343648051439317
7000,5.262986252410135
7100,3.460142858297317
7200,3.349692762199482
7300,3.32093124358244
7400,3.1873002939054107
7500,2.817193027309368
7600,3.4538021159339816
7700,3.3115353154178524
7800,3.622719606001788
7900,2.961652778606649
8000,3.2294848004483185
8100,3.140608638031341
8200,2.847472808768227
8300,3.395571284100272
8400,4.676533324169897
8500,2.92196451424969
8600,2.461544686136664
8700,4.147599305580123
8800,4.51402708935228
8900,3.463208793014248
9000,3.1378473705804133
9100,2.550064156535752
9200,4.346115783783347
9300,2.9234476066394053
9400,3.2546172271581786
9500,3.272649608101144
9600,3.220901232335081
9700,3.3267400436066565
9800,3.2592348753425195
9900,3.201959235151702
10000,3.2802496934254224
10100,3.225193575335315
10200,4.478723694661719
10300,2.588514747745777
10400,4.755546453542543
10500,2.6743166342872557
10600,3.712387576543337
10700,2.969180631217565
10800,2.1344875147653224
10900,4.966809081949163
11000,2.95713711613427
11100,2.722830618329868
11200,4.8069011610207815
11300,5.392120457706381
11400,2.375675296404722
11500,2.6322932754882067
