chars_processed,loss
100,2.4956056781573928
200,4.439874963614947
300,8.325573155059729
400,9.901870854479656
500,7.68346732893089
600,6.685296877622933
700,6.592052699839343
800,5.469058960361668
900,1.9770648291332336
1000,2.02676772924126
1100,1.6293765329730636
1200,2.2243195567557947
1300,1.594958246995168
1400,1.7412089396272086
1500,1.894770958712729
1600,1.6823100411862222
1700,1.5664056872989243
1800,2.103642512324403
1900,1.3285127492847548
2000,2.6022163475660407
2100,2.689270267805801
2200,2.297871549032943
2300,2.238914864421267
2400,1.669165106211139
2500,2.214235182039803
2600,2.239900496993362
2700,1.8559790679320662
2800,5.122629663197139
2900,5.15704992697552
3000,2.668635789355281
3100,2.5565184934399823
3200,2.847022644179594
3300,2.1504870607750894
3400,5.193786453095721
3500,4.070461818997787
3600,2.019831496949312
3700,1.9052919973792612
3800,2.1238250203684554
3900,3.6746031601314284
4000,3.6672203748865155
4100,2.807671207844349
4200,1.6029526455422118
4300,2.071723822194147
4400,2.614023214521749
4500,1.9378329207403384
4600,2.490046510950903
4700,1.9834675712422052
4800,3.4280859801070926
4900,3.102866271377569
5000,2.4089435343962977
5100,2.7475313685860625
5200,2.0920722075049567
5300,1.6689829335882123
5400,1.704201755810212
5500,2.310288180477285
5600,2.4104063328332113
5700,1.58404891449865
5800,1.4927142170919263
5900,2.2241414687208265
6000,1.4156509840191003
6100,1.933461121755406
6200,1.9583693690798665
6300,2.053696772713358
6400,1.6532945901851814
6500,2.1404016541631923
6600,2.1810332433601345
6700,1.6985500189418956
6800,1.6544507005599443
6900,1.7102898986550925
7000,3.4762601264315993
7100,2.634536273220759
7200,2.0453129194534356
7300,2.516772528903658
7400,2.1750100669616175
7500,1.9503870523140454
7600,2.5129771297730925
7700,2.6639026548208857
7800,2.941640533386951
7900,2.0306849780799623
8000,2.4310749498399273
8100,2.0413439468324865
8200,1.6599540593962285
8300,1.9378715308454573
8400,3.1922450530916926
8500,2.0059905911818494
8600,1.4206046863032273
8700,2.3551894109645475
8800,2.6526029647025724
8900,2.7894074242446476
9000,1.9571346196379968
9100,2.075210684449065
9200,2.9232015854573463
9300,1.8961215384699546
9400,1.9908358239531205
9500,2.297778506418826
9600,1.8709293477889193
9700,1.9946360385979105
9800,1.9576782567973743
9900,2.0843790795665615
10000,2.1632670055693795
10100,1.9358589898650607
10200,2.736509860405519
10300,1.8208487737795982
10400,2.5248609589650615
10500,1.9329695093479144
10600,1.9056357047070105
10700,2.079001268065407
10800,1.5018998964658343
10900,2.5390865039311787
11000,1.6604984274818722
11100,1.5941814013612206
11200,2.4196651908250617
11300,2.661498767318451
11400,1.5764094021516613
11500,1.8396628158707353
11600,1.9338377637607957
11700,1.330763959188886
11800,2.3266016808162022
11900,1.6066275278301856
12000,2.286828113064415
12100,2.3136877615368903
12200,2.009298419497219
12300,8.447390874422968
12400,5.893762033482783
12500,9.196153461310887
12600,10.668126828682734
12700,7.622284500886446
12800,6.65542073944565
12900,6.384816357272071
13000,5.810853325085444
13100,8.06058159867971
