chars_processed,loss
100,2.4988932469164906
200,4.435564734419023
300,8.43823434610838
400,10.021801098646206
500,8.222799005833469
600,7.528665882475397
700,7.65379908338197
800,5.766358661584821
900,2.029427200161142
1000,2.0390899271617964
1100,1.608529698944391
1200,2.2272987348244984
1300,1.6401260419921346
1400,1.8599219851814097
1500,2.0964737465897896
1600,1.9950410749389575
1700,1.9051270660170838
1800,2.278019626040379
1900,1.7098979458942103
2000,2.7275959308182394
2100,2.744002946723563
2200,2.491143889250396
2300,2.4189427777001127
2400,1.68155167508811
2500,2.2407418705179127
2600,2.2557237263894643
2700,1.8921704778420925
2800,5.433562050792355
2900,5.589426126452735
3000,2.8283275710871907
3100,2.6379069096002246
3200,3.012424946449885
3300,2.2952732437428405
3400,5.574750038536153
3500,4.364013347526301
3600,2.0426605729148655
3700,1.9113666438856154
3800,2.2975505262168427
3900,4.12181522800701
4000,4.099717512563817
4100,2.7937312400699894
4200,1.6553561548202067
4300,2.177217584673297
4400,2.690516557283543
4500,2.0639091885129175
4600,2.6143342924410633
4700,2.1667997871920774
4800,3.7961231087329645
4900,3.307440735267845
5000,2.677977775161426
5100,2.859490479158664
5200,2.4348773486643838
5300,1.683286365197339
5400,1.8826039170904514
5500,2.350123240625889
5600,2.6221029594592835
5700,1.6176921004665048
5800,1.7004374425437896
5900,2.3747617761581337
6000,1.4553095039765929
6100,2.013506516795928
6200,2.000741813964071
6300,2.150604060572471
6400,1.8000686088255327
6500,2.3478128858881253
6600,2.272297333289546
6700,1.8010091217491737
6800,1.7906881676986552
6900,1.864874156819944
7000,3.5304587648219026
7100,2.711117464720615
7200,2.136131385136197
7300,2.6153288896088345
7400,2.323940163302775
7500,2.119440546262154
7600,2.642025679110075
7700,2.8039086058053027
7800,3.086551885328
7900,2.135735334888657
8000,2.624082187400208
8100,2.2637785252434917
8200,1.8025396383548644
8300,2.184216121980086
8400,3.381861936461587
8500,2.2064472400659874
8600,1.547732701078459
8700,2.456205553533689
8800,2.7236863352075007
8900,3.076861359481617
9000,2.1213674742789514
9100,2.2657388694893514
9200,3.06851208333365
9300,2.0467912995185173
9400,2.0905534029177897
9500,2.3830636624866552
