chars_processed,loss
5010,3.21348697426506
10020,3.156088890665518
15030,3.0917429602809956
20040,3.005868388670589
25050,2.9810999822417585
30060,3.016928338578027
35070,3.042502864456605
40080,3.053846252071027
45090,3.0762222633461564
50100,3.1021052549444206
55110,3.075099042978587
60120,3.035978983398137
65130,3.0088966173399823
70140,2.9559496682843043
75150,2.974360071509902
80160,2.9587552075029646
85170,2.9471346582572333
90180,2.945241175238614
95190,2.9472035722085552
100200,2.931038742056047
105210,2.9228545821755136
110220,2.9256587919466495
115230,2.924573475179174
120240,2.9177494918579985
125250,2.927288852359225
130260,2.927941590593679
135270,2.92614713783974
140280,2.917092540808022
145290,2.905571274818767
150300,2.8999060856427494
155310,2.907987084762188
160320,2.9054163363184973
165330,2.9133442071111384
170340,2.919243826140066
175350,2.9342233576658314
180360,2.928276000059855
185370,2.9289976882201065
190380,2.933214824174586
195390,2.9382666431567297
200400,2.941080429783424
205410,2.9436302349293966
210420,2.9418358021859197
215430,2.9386251979549245
220440,2.93007296713025
225450,2.9397070309585787
230460,2.9436085092398105
235470,2.954311409940402
240480,2.955251787503551
245490,2.954760458137594
250500,2.9523785104492144
255510,2.9518757835686107
260520,2.951159771889277
265530,2.9492511070443372
270540,2.946193385720161
275550,2.941546325330575
280560,2.942711146026674
285570,2.938992521132329
290580,2.9379258196924267
295590,2.938226183485206
300600,2.938331558945383
305610,2.93882314170576
310620,2.938573484366453
315630,2.94712325119519
320640,2.948629903196994
325650,2.944975247205109
330660,2.9437163707587195
335670,2.947597295735202
340680,2.9455714994890405
345690,2.9484656546515113
350700,2.952206716414329
355710,2.954219021642781
360720,2.9561365568690867
365730,2.956863339246921
370740,2.953542843278888
375750,2.957409455395725
380760,2.9593337409544227
385770,2.95883858006436
390780,2.9580284019201852
395790,2.954008315452331
400800,2.9501858539456975
405810,2.9489865360442464
410820,2.945400318667542
415830,2.9412791102238605
420840,2.938245288682678
425850,2.936794453541624
430860,2.9329238710382177
435870,2.9311900380614238
440880,2.9286343303336166
445890,2.924848372552384
450900,2.923473982744923
455910,2.921502889431267
460920,2.9208231618619047
465930,2.9221468363483623
470940,2.919530590157503
475950,2.915429698351258
480960,2.916993758652608
485970,2.920317968214585
490980,2.9190157135340895
495990,2.918519458303263
501000,2.9170180328193585
506010,2.9168224102609246
511020,2.9225139325133926
516030,2.9192093282741696
521040,2.9183892035518806
526050,2.916617717951201
531060,2.917266943615843
536070,2.914204550490802
541080,2.915069858818417
546090,2.9128211058101448
551100,2.91006302768462
556110,2.909016160918447
561120,2.906069218564059
566130,2.903705030788138
571140,2.9027586921680553
576150,2.8994628246922707
581160,2.895679729495452
586170,2.892727490156503
591180,2.891148797386086
596190,2.8892069731558014
601200,2.8862382805700015
606210,2.885130538916348
611220,2.8847337817776695
616230,2.8835658296262157
621240,2.882704916203605
626250,2.88271326216478
631260,2.8804600600855297
636270,2.8770984113729363
641280,2.8748326071896915
646290,2.872480042280886
651300,2.87000320251948
656310,2.8680941606608044
661320,2.866908900145441
666330,2.8676900334840796
671340,2.8671478042847784
676350,2.866655549728355
681360,2.864837160660756
686370,2.8638375325355647
691380,2.8642796069964787
696390,2.86506207254195
701400,2.8656984899886235
706410,2.86590420563364
711420,2.865417504335981
716430,2.8651651446017143
721440,2.862953210576685
726450,2.8626215455334365
731460,2.8598249165517005
736470,2.8577253667592175
741480,2.85566254184541
746490,2.854265367714018
751500,2.8566416395527923
756510,2.8550074160835184
761520,2.8517008209021277
766530,2.8495982305944993
771540,2.848529733463795
776550,2.8473887800166535
781560,2.846372693707002
786570,2.8418241681287824
791580,2.8383545174565876
796590,2.8364604656265713
801600,2.836998890141057
806610,2.835220586723802
811620,2.8322639436462236
816630,2.8308822775246494
821640,2.8295347917114153
826650,2.828336273899277
831660,2.8265554621117106
836670,2.8253240693254487
841680,2.824258949947688
846690,2.8226603901137577
851700,2.822061110094979
856710,2.8206308776690627
861720,2.819078969319703
866730,2.816789718681411
871740,2.814129838007104
876750,2.812912186510295
881760,2.8110785311644784
886770,2.8089377121279058
891780,2.8077921029275648
896790,2.809811239951313
901800,2.8080161273651516
906810,2.8071090142380077
911820,2.8061938799360684
916830,2.8058418431185626
921840,2.8058031049034695
926850,2.8045251868064027
931860,2.8030033213237857
936870,2.800257124701925
941880,2.7983383397855928
946890,2.796191260347854
951900,2.7949355726062963
956910,2.7943168829700915
961920,2.794087601535926
966930,2.7921790843132634
971940,2.7915365746659218
976950,2.7900719232047866
981960,2.7882715459786565
986970,2.7870084680332923
991980,2.785856108473326
996990,2.7856514440818168
1002000,2.7851680902352456
1007010,2.784657885729416
1012020,2.7833117829773464
1017030,2.7819711370530387
1022040,2.7810788361983505
1027050,2.7812978117090914
1032060,2.7797135117400695
1037070,2.7778759347799147
1042080,2.7762048134906343
1047090,2.7757009749588244
1052100,2.775249322180665
1057110,2.7744910063390082
1062120,2.7736151622715637
1067130,2.7720861360243667
1072140,2.769465212400323
1077150,2.7693020576571006
1082160,2.767989495405625
1087170,2.7660853600598707
1092180,2.7639487826509854
1097190,2.762768780699141
1102200,2.7622660618729498
1107210,2.7618266217035656
1112220,2.76048147881096
1117230,2.759281827215761
1122240,2.757776166275676
1127250,2.7561800093435194
1132260,2.7551445920460798
1137270,2.7543483808135956
1142280,2.7538347878979197
1147290,2.7533710131768228
1152300,2.7526079058427984
1157310,2.751585379908293
1162320,2.7498790134936155
1167330,2.747977106894368
1172340,2.7462309617503338
1177350,2.7450275752552153
1182360,2.7442056563397697
1187370,2.7439813018683092
1192380,2.743376753129428
1197390,2.742660349028551
1202400,2.741744781125295
1207410,2.741607151116809
1212420,2.7397683435347924
1217430,2.7391356734459023
1222440,2.7391283587704782
1227450,2.740057803962392
1232460,2.73904361418158
1237470,2.7378746945575725
1242480,2.736683421488037
1247490,2.735934563547117
1252500,2.7346463073920813
1257510,2.7336607964349717
1262520,2.732596385667324
1267530,2.7299337917582474
1272540,2.727973911976445
1277550,2.7261193273175848
1282560,2.7243098575712272
1287570,2.7228529905022048
1292580,2.7215038930285456
1297590,2.7203869694489065
1302600,2.7194431629343923
1307610,2.719358074128783
1312620,2.7180891245774297
1317630,2.717024701054168
1322640,2.715811241909303
1327650,2.716225867116882
1332660,2.7154951296293057
1337670,2.714338843516935
1342680,2.71346231757517
1347690,2.7130688986589595
1352700,2.7118077269848624
1357710,2.7110698046101995
1362720,2.710064929868066
1367730,2.7083587978225157
1372740,2.707675807027719
1377750,2.706390685774655
1382760,2.706069975437153
1387770,2.7047784669059918
1392780,2.7037659029224463
1397790,2.702160419234471
1402800,2.7002304732577773
1407810,2.6981080030947036
1412820,2.696768917982445
1417830,2.695171056535935
1422840,2.6943172868725584
1427850,2.6932443486195283
1432860,2.6923833176384036
1437870,2.6916072820528076
1442880,2.6903240831798167
1447890,2.6895715927490014
1452900,2.6896079110369997
1457910,2.6882258668770587
1462920,2.6876527616847494
1467930,2.6869009875123737
1472940,2.688148853324796
1477950,2.68670165017817
1482960,2.6864778705382935
1487970,2.687465794780092
1492980,2.6876599664505614
1497990,2.688574258586581
1503000,2.6891196883941215
1508010,2.6892012630627895
1513020,2.688351530471262
1518030,2.689481185794601
1523040,2.6892068446994557
1528050,2.6896060094988568
1533060,2.691430117062381
1538070,2.690793865848402
1543080,2.690162427976005
1548090,2.6899048329655666
1553100,2.6900213521063194
1558110,2.6908382850361217
1563120,2.69126742446706
1568130,2.692284890231622
1573140,2.6917367117311914
1578150,2.691430759840771
1583160,2.6914190863500416
1588170,2.694724353448554
1593180,2.6938761933691624
1598190,2.6931010378223625
1603200,2.69246057658797
1608210,2.6922007892762876
1613220,2.6920502639352146
1618230,2.6910210516698365
1623240,2.690477112700218
1628250,2.689901132014871
1633260,2.689875861304481
1638270,2.6893730110898604
1643280,2.6888849288035988
1648290,2.6882059571322063
1653300,2.687164441330654
1658310,2.686422121296608
1663320,2.6862943587341532
1668330,2.6862082617223564
1673340,2.6856633414400237
1678350,2.6850297147332727
1683360,2.6845052922798445
1688370,2.6841779846815554
1693380,2.6850970228491797
1698390,2.686065371591512
1703400,2.686788114485257
1708410,2.6864572856108735
1713420,2.6862862216235364
1718430,2.6864084825693757
1723440,2.6862384603348293
1728450,2.6863950783812798
1733460,2.6863565985086146
1738470,2.6857374058736836
1743480,2.6857106674483484
1748490,2.6854073302106674
1753500,2.685057983925625
1758510,2.6846383077350096
1763520,2.68435913497701
1768530,2.6839263183045947
1773540,2.6832115784968162
1778550,2.682391976772078
1783560,2.6822290567795912
1788570,2.6824124355096712
1793580,2.6824656613724858
1798590,2.68199534387869
1803600,2.6816538179189284
1808610,2.680866487513599
1813620,2.680307256051841
1818630,2.680463256315232
1823640,2.6795901178214483
1828650,2.678691886823763
1833660,2.677928991625777
1838670,2.6777128457227075
1843680,2.678560201663321
1848690,2.678128964083173
1853700,2.6775129421407704
1858710,2.6780517428380852
1863720,2.6776537496667707
1868730,2.6774531532810557
1873740,2.6772910927971396
1878750,2.677587350574186
1883760,2.677374460165445
1888770,2.6776319042470473
1893780,2.6787222821488026
1898790,2.6779658564616993
1903800,2.677617139385683
1908810,2.6770895676689683
1913820,2.6762254361813236
1918830,2.675525816167819
1923840,2.6755861616406422
1928850,2.6756450663543623
1933860,2.675284239422689
1938870,2.6741273752368073
1943880,2.673301565778719
1948890,2.672589393408471
1953900,2.6721037558838745
1958910,2.6715660546288564
1963920,2.6712284945350575
1968930,2.6706745683047157
1973940,2.6707403383257384
1978950,2.6704320153644114
1983960,2.671325580831984
1988970,2.671904673655401
1993980,2.6726699380479584
1998990,2.6722981083445503
