chars_processed,loss
100,1.3255529278634057
200,1.0925544011144779
300,1.4231670558184322
400,0.9428016687585807
500,0.6414733814281226
600,1.0103514665206168
700,0.956006131228694
800,0.9232424688369179
900,0.813160157637953
1000,1.1380791976981057
1100,0.9990888816592269
1200,0.9587078281889292
1300,1.5031538219732752
1400,1.053759113676461
1500,0.9577763056583621
1600,1.2814659062409908
1700,0.967608016362405
1800,1.0655046688171366
1900,0.795609478602223
2000,0.9081651367967399
2100,1.153916908033411
2200,0.8474388366990111
2300,0.7327227754400183
2400,1.0086993151851034
2500,0.7508543043812062
2600,0.8407846344566469
2700,0.8661518389827662
2800,1.1269320131954448
2900,1.2496509216492053
3000,0.41960014364061793
3100,0.9459347197050111
3200,0.8945523660156469
3300,0.9493100512108447
3400,1.4210088885284176
3500,0.8457288132014821
3600,1.2190827682805123
3700,1.5792492656740333
3800,0.6970933231412524
3900,1.0953285242685578
4000,1.4336504087865942
4100,1.0675562068636162
4200,0.7057066872487517
4300,0.9651742468743828
4400,1.2984489350397168
4500,1.149361560564345
4600,1.0149215185063316
4700,1.073006122091145
4800,0.9583361736804147
4900,1.580822648955452
5000,1.851643213321164
5100,1.015544224689443
5200,1.3032946322191021
5300,0.737629246988652
5400,0.7794118300764933
5500,1.1058601828637808
5600,1.15488693317994
5700,0.7743931828438343
5800,1.48630855127789
5900,1.6281481468892762
6000,1.1406598833656278
6100,0.8133221222994031
6200,0.8159122885105538
6300,1.2474991177172725
6400,1.1805959747224806
6500,0.7224523799892871
6600,1.1578864825936384
6700,0.7985350969738816
6800,0.987903688990725
6900,1.1389305548155395
7000,1.2202343641106899
7100,1.2989666458144769
7200,1.3532262692527757
7300,1.2490846257755768
7400,1.2138291282532807
7500,1.3558560559671191
7600,1.2011149238272834
7700,1.0723847917692404
7800,1.0372988261450324
7900,0.8080821763907464
8000,0.948427027787821
8100,0.8761736120138437
8200,1.1014405727019083
8300,0.9276926059193186
8400,0.8994944379730092
8500,1.2512311412409955
8600,1.2404151953238962
8700,0.9636902515757503
8800,0.9823945042421427
8900,1.1248927719085018
9000,1.3522048642893014
9100,1.1286609977802313
9200,1.259527498327292
9300,1.1868121586509286
9400,1.4147693579551148
9500,0.9829384208733276
9600,1.2777718908831086
9700,1.1328229349354486
9800,1.1881825594086661
9900,1.4247873473678734
10000,1.264614444170175
10100,1.0980355741888013
10200,1.2595681722242211
10300,1.2666711416961804
10400,1.014775806205388
10500,0.9437692431523348
10600,1.0081560219910277
10700,0.995624979088199
10800,1.1186766309757163
10900,1.3427269863915776
11000,0.9232118989207271
11100,0.8956518081069501
11200,0.937632794680393
11300,0.9004836606829407
11400,0.7977581223529461
11500,1.128736369176972
11600,0.9988095818342256
11700,1.195690634014733
11800,0.8867952605311308
11900,0.9570328461565137
12000,0.7277984176956948
12100,1.2786503352680532
12200,1.1960548932692603
12300,1.0733319432232045
12400,1.2550894000304518
12500,1.6883383770642655
12600,1.4418443287064704
12700,1.4042633247748701
12800,1.0337887892279105
12900,1.3024448229455263
13000,1.3164096852085982
13100,1.2751621401475908
13200,1.4193805567900484
13300,2.0002279684993893
13400,1.3277892612682376
13500,1.3948260777784127
13600,1.3957858269615526
13700,1.094033860370694
13800,2.0060414120551795
13900,1.6928270382604595
14000,1.2356028197831157
14100,1.475990753109015
14200,1.130911734732073
14300,1.126234193589569
14400,1.144400635008882
14500,0.9619801850825587
14600,1.456147695822103
14700,1.798095297087798
14800,1.5372598304528668
14900,0.7614790915818714
15000,1.0591939804220392
15100,0.9748100908369242
15200,1.5565208124579335
15300,1.6635454011115456
15400,1.9308673654064186
15500,1.6824764344009322
15600,1.0312551408153996
15700,1.5668490585728485
15800,1.9097689637551962
15900,2.6706335398277035
16000,1.34951509862547
16100,1.4833116245996174
16200,1.23254346340258
16300,1.4481235442764597
16400,1.4901673690109618
16500,1.2448273887339503
16600,1.3402391713555215
16700,1.1022671643176178
16800,1.6805289028625616
16900,1.075980863007456
17000,1.3043099747941331
17100,1.715292358020739
17200,1.3943322725921228
17300,1.2444254007853899
17400,0.9706928691709312
17500,1.6676665783785085
17600,1.2286603101244113
17700,1.4265844800780645
17800,1.5397124750368214
17900,1.0363137955122155
18000,1.491156871192701
18100,2.1375077020971243
18200,1.0070516353985122
18300,1.8025190348332911
18400,1.4140925632283068
18500,1.872722266924164
18600,1.4534742255144408
18700,1.0302547177353307
18800,0.9779414649525087
18900,0.8274722958687798
19000,1.197199781776054
19100,1.4728666022647667
19200,2.217775444907814
19300,0.9824445726913751
19400,0.6589311038410613
19500,0.7408822343362279
19600,1.2096267751751109
19700,1.3194501234975389
19800,0.9485281750843596
19900,1.3522788168291726
20000,1.4682207919213468
20100,1.281083588808123
20200,1.2978245950214222
20300,1.1324889876231357
20400,1.3136350891022284
20500,0.9656368802052038
20600,1.36100788226504
20700,1.1624466025812656
20800,1.1373070385913946
20900,0.7501805945931982
21000,0.7068109233564478
21100,1.5568916070531937
21200,1.3741858809047516
21300,1.805301456150275
21400,2.0709409571674198
21500,1.183313902545391
21600,1.4808904098451083
21700,1.944284075965528
21800,1.6765236848979432
21900,1.4280591453178875
22000,1.1601170115840034
22100,1.539075236319712
22200,1.4604109307586786
22300,1.6608779931923263
22400,1.8261224497856554
22500,2.1490991607826264
22600,1.4846640531703401
22700,1.2844697982166235
22800,1.422609660046986
22900,1.5905473219571638
23000,1.7574536899014432
23100,1.0730313605451591
23200,0.994052756689674
23300,1.130770923936679
23400,1.5174364221838161
23500,1.3396091559097485
23600,1.3902239080326493
23700,1.3733105752031856
23800,1.387991143267823
23900,1.493071167083792
24000,3.1922647451052164
24100,2.563713731604129
24200,1.6399369556666437
24300,1.60185844892176
24400,1.2662636288049611
24500,0.9725555272711008
24600,1.118166444441932
24700,1.3298267397330092
24800,1.102997445648844
24900,1.1917419553465856
25000,1.3038392152830591
25100,1.407594284756781
25200,1.1235837689571222
25300,1.1889780651602322
25400,1.2502360926187661
25500,1.562724398657206
25600,1.652654212784694
25700,2.8264985785909276
25800,1.385231724630392
25900,3.8756693671250195
26000,2.051963273583987
26100,2.098055311945823
26200,2.2204852895461342
26300,2.50950032850325
26400,2.2116541524069797
26500,1.725058822806611
26600,1.8209733752101485
26700,1.6379103121088763
26800,2.134777176545038
26900,1.338695197107401
27000,0.7586925211834354
27100,1.0284779219736044
27200,0.7991921996871656
27300,1.138893105593314
27400,0.9396735623133625
27500,1.7617231162134497
27600,1.6342731800127668
27700,1.7121910808690555
27800,1.9586765300943074
27900,2.2650107379412607
28000,2.6367866662072994
28100,1.8665021703904088
28200,1.3357825419280511
28300,1.1565530151101735
28400,0.7883908722953896
28500,1.234475172537071
28600,1.658830023785852
28700,1.933069431268066
28800,1.8926712225283446
28900,1.6555309665856763
29000,1.7172189076757045
29100,1.5662231707106964
29200,1.35308558744437
29300,0.9552939080758084
29400,1.4319665481498278
29500,1.4434847852217254
29600,0.9113354219870823
29700,1.1848945090981458
29800,1.2742018750164985
29900,0.9214132613623411
30000,1.3946817413386763
30100,1.108299584783619
30200,1.1641621295236222
30300,1.6827170381294891
30400,1.5000113549767098
30500,1.234980930517596
30600,1.718354595110677
30700,1.0842036115191833
30800,1.4622062146553727
30900,1.2172452626430315
31000,1.517845826884195
31100,1.3483358995798291
31200,1.033729455213363
31300,1.3120448085253629
31400,1.3757885442324795
31500,1.086835591012325
31600,1.3655467623952857
31700,1.7049190094556355
31800,1.878403713795417
31900,1.519536459337839
32000,1.2463127383959582
32100,1.308061862314031
32200,1.6728049040383366
