chars_processed,loss
100,2.5014601696723773
200,4.427967829967616
300,8.687200464490546
400,10.272647649535507
500,9.073574116778302
600,8.722587502943355
700,9.05729724874402
800,6.09206508336607
900,2.0849654150467747
1000,2.0153874283016195
1100,1.6230418328439544
1200,2.2353615340964654
1300,1.6546235914941818
1400,1.8920123350583833
1500,2.2176798440517658
1600,2.2488450007963987
1700,2.205946424436892
1800,2.372914607245457
1900,2.1374981807076154
2000,2.8444429011919765
2100,2.8036740580158392
2200,2.626566615452934
2300,2.5461555980610147
2400,1.7078448648408846
2500,2.287860675402364
2600,2.2325874313653253
2700,1.96255244988967
2800,5.951282699506069
2900,6.3341715839651265
3000,3.0890545631584883
3100,2.7527959252120575
3200,3.2200944488211847
3300,2.4714775892826917
3400,6.365132439831569
3500,5.115102502816393
3600,2.0712265537072256
3700,1.9993457512450414
3800,2.5128362372859394
3900,4.779042125663708
4000,4.62692054082114
4100,3.1746235816973014
4200,1.7589949688589577
4300,2.359928303693072
4400,2.864776018742956
4500,2.2466835615364515
4600,3.01291843991762
4700,2.5271158385490056
4800,5.237537961490351
4900,4.089325615669818
5000,3.2379063361819367
5100,3.2789791775040773
5200,3.194299478296924
5300,1.7851755827993205
5400,2.3301468990687026
5500,2.4544750753870686
5600,3.293997147045081
5700,1.6808064694249096
5800,2.2974791391744214
5900,2.9156386505354366
6000,1.6640144483203523
6100,2.245652476099517
6200,2.1046147585999955
6300,2.36581917195722
6400,2.1279336074304833
6500,2.897044508686368
6600,2.5909257166338615
6700,2.001846694469262
6800,2.146811233388705
6900,2.306612536359913
7000,3.9311642667020568
7100,2.7749524651711948
7200,2.202645819392858
7300,2.904838241504144
7400,2.588968421317934
7500,2.7682888929142866
7600,3.0698508435831946
7700,3.297809787436396
7800,3.800012247007383
7900,2.7254273295557754
8000,3.5184805880974532
8100,2.9766221442381817
8200,2.5001716149207396
8300,2.838364378223545
8400,3.8816511741717634
8500,2.962209486447492
8600,1.9232869866067
8700,2.60849080566595
8800,3.0793513973934354
8900,3.7597692225131016
9000,2.4663021381445422
9100,2.8512423331089707
9200,3.6670095972491845
9300,2.3496739853955217
9400,2.6110981550937056
9500,2.5869608973939306
9600,2.4145370320271287
9700,2.6795007430723583
9800,2.528373319797753
9900,3.2272955892149313
10000,3.3588029487139024
10100,2.1979919538120285
10200,2.9518831074192304
10300,2.09275757556691
10400,2.9085822733133795
10500,2.2030318946466476
10600,2.296584908125742
10700,2.177351273875379
10800,1.5153950839177854
10900,3.1893658291898874
11000,1.8061843941194191
11100,1.7382049691844914
11200,2.9004738758646686
11300,3.2795986326776414
11400,1.6614175436139627
11500,2.204775078985721
11600,2.2733589821933227
11700,1.4397331107990812
11800,3.051664587814261
11900,1.701754099798024
12000,2.678735314667922
12100,2.7054318386709455
12200,2.12597149552544
12300,9.890765066201057
12400,6.8610959524953765
12500,10.567557290661355
12600,12.632101353129931
12700,9.162365951801995
12800,8.359090062766189
12900,9.010789493918516
13000,7.408907380183998
13100,9.832457598898122
13200,10.217754072248729
13300,6.674163348542751
13400,9.956971705257253
13500,8.595147197771121
13600,7.109897281401049
