chars_processed,loss
100,1.4733150900225542
200,3.137719931436124
300,2.2779503686268767
400,2.8058573928170243
500,1.5161763053009443
600,2.2164547901318388
700,2.7288503550753678
800,1.8127187239166864
900,1.7981393246464188
1000,1.9427872249637435
1100,1.7574527869925263
1200,2.081929186705021
1300,2.1206580458441424
1400,2.4309089005905196
1500,3.0442188115721445
1600,2.292071864089222
1700,1.7935623503590068
1800,1.936336413703856
1900,1.3108662974103253
2000,1.7704222996637295
2100,2.2899913899617346
2200,1.5610056040444829
2300,2.2321967921219383
2400,2.0650171007497757
2500,1.8215678762385183
2600,1.8734036621868824
2700,1.6017372441485644
2800,1.447604027683866
2900,3.765478104916733
3000,1.9866753916460982
3100,2.166827390407541
3200,1.735159492878772
3300,1.5235480406605395
3400,1.8316785213044295
3500,2.625507356033113
3600,3.007986710566924
3700,3.4011374166041213
3800,2.3724208687024446
3900,2.848827000161121
4000,3.1762852350742747
4100,2.1355926752797667
4200,2.2696504858962374
4300,2.9168071845069417
4400,2.0987682660249747
4500,2.3838764610937657
4600,2.583762007189183
4700,2.2887998081652317
4800,2.93581281527114
4900,2.0541516668248905
5000,2.467626164653824
5100,1.9057837817694034
5200,2.289857931424665
5300,2.8409139064122724
5400,2.2053154738354546
5500,2.5788221495084507
5600,2.9387825256949127
5700,2.1028670425516625
5800,2.6523364775850604
5900,2.7467135910812095
6000,2.9071601616720937
6100,1.965689638631191
6200,2.353408100658236
6300,1.983831142566129
6400,2.8010014626699133
6500,2.1437788774781854
6600,3.4703187277835674
6700,2.2212077026710833
6800,2.2141879728021414
6900,1.9599332933154876
7000,2.8277660907277866
7100,1.639144717585444
7200,1.9944642279296985
7300,2.1997437518954523
7400,2.652655075445784
7500,1.7245769704145562
7600,1.840236206028712
7700,1.4768813222708455
7800,1.2206745107099104
7900,1.343356184919759
8000,1.7921604767761614
8100,2.5031306930545694
8200,2.3883698518128584
8300,2.1873198111884484
8400,2.1622314120372086
8500,2.4046042401323784
8600,1.6804122126339514
8700,1.9745020296614015
8800,1.7109725837876926
8900,1.5411759184086755
9000,2.675026664661343
9100,1.6411443598670261
9200,2.2632032002806928
9300,1.8750572753749284
9400,1.6307643899698638
9500,1.8622934109584943
9600,1.560112584129878
9700,1.3413083015046103
9800,1.550809096640129
9900,1.7451250705786798
10000,1.424598209447587
10100,1.308458669285234
10200,1.7163939928908407
10300,1.446712512617456
10400,1.472308647549705
10500,1.8957780891161815
10600,1.875312798598448
10700,1.4139978867790068
10800,1.2467195633565742
10900,1.5808840897574725
11000,2.057485894477168
11100,2.382933480219085
11200,1.9829935010651019
11300,1.675845729288242
11400,1.430070783389367
11500,1.9569285844222635
11600,1.3783648013467416
11700,1.4526811705156495
11800,1.8980991669722258
11900,3.5429126047127593
12000,1.4729612357184039
12100,1.8058351183159025
12200,1.4228606257302574
12300,1.553390943190544
12400,1.4385880521906969
12500,1.2640949705732438
12600,1.6576024546196562
12700,1.2000923579809157
12800,1.264563322327206
12900,1.567074183862828
13000,1.289161914888788
13100,1.3305728434681148
13200,2.0101843881231387
13300,1.3510502157670714
13400,2.7621858382834312
13500,2.1070314304596547
13600,1.8407122540063003
13700,1.334099605698033
13800,2.3541481420048984
13900,1.9101615571514534
14000,1.1087824260759163
14100,2.567240708812361
14200,1.9398676474826966
14300,1.9922146088650876
14400,1.9260978565413658
14500,1.5492233306078484
14600,2.5355232813792776
14700,2.807034700053506
14800,2.2825482388063687
14900,1.3641617861078876
15000,2.767055871007914
15100,1.845332481930404
15200,2.726351447158331
15300,1.9059181002197272
15400,2.0884598839062343
15500,1.957843618116179
15600,2.0689673702574436
15700,2.1187360537294246
15800,2.2024718266947634
15900,3.173401258001957
16000,2.0036377825267206
16100,2.334950062654385
16200,2.607763132021668
16300,2.7779244866118398
16400,1.8409580172143831
16500,3.2481551510346596
16600,2.5574967307580896
16700,2.0222561083611756
16800,2.119315377288856
16900,2.667922921267455
17000,1.720507301951527
17100,1.5711952321428027
17200,2.6895295316519765
17300,1.8298352972438072
17400,2.370142872500441
17500,2.392073584190514
17600,2.14713443097917
17700,2.730570525549298
17800,1.9684406731143926
17900,1.78786864972388
18000,2.53055547651778
18100,2.3190198256529153
18200,2.179819647784321
18300,1.652018134950478
18400,1.9501298522596804
18500,2.616266642210929
18600,2.2488152177008356
18700,2.1437865307061488
18800,2.638201051527995
18900,2.8270723987055315
19000,2.720631906129912
19100,2.560256106399858
19200,2.363292459551274
19300,1.6894066473001
19400,1.6658083058359359
19500,1.581466895965584
19600,2.198524050935533
19700,2.5209840400579866
19800,2.433661396926253
19900,1.7159288658115823
20000,2.1375316936769195
20100,2.3038237825879797
20200,2.1378273318537526
20300,2.3509218334660376
20400,2.4324778983143407
20500,2.0120043945258947
20600,2.055228708175919
20700,2.644666309330555
20800,2.7953710946459664
20900,2.101070769754726
21000,2.116653257836151
21100,2.4099745703882203
21200,2.1953797781211337
21300,3.47383938462938
21400,2.101745715668037
21500,1.9428011555584634
21600,2.331044594627267
21700,2.728311361447564
21800,2.795863137010085
21900,2.037340620677027
22000,2.641347216151554
22100,2.253255207806835
22200,2.7280638784129723
22300,1.927352297996759
22400,2.3529962882007447
22500,2.723413467533642
22600,2.535602135424698
22700,2.894603880315251
22800,2.128751377411095
22900,2.0341032192571857
23000,2.2077308841754975
23100,2.0769066053692233
23200,1.8149865731422887
23300,2.1494396864313345
23400,2.447035713761925
23500,1.818502414473877
23600,2.427105762240665
23700,2.478386087222405
23800,1.987234249270077
23900,1.8351224738879572
24000,2.5413741311616302
24100,2.4238843552073535
24200,1.8444105689304542
24300,2.7079114673328206
24400,2.482069353664608
24500,1.7083344559147826
24600,2.620176151830342
24700,2.3302263871657867
24800,2.30064863888775
24900,2.404855936741916
25000,1.913614151863187
25100,2.4036235950571587
25200,1.8344137333837514
25300,2.4237310326741093
25400,2.2308435466336247
25500,1.9288559423132525
25600,2.2898991212695465
25700,2.7088789557352495
25800,2.240703569981566
