chars_processed,loss
100,1.4810777849432233
200,3.1618145288393524
300,2.327021576458284
400,2.9254393377190473
500,1.5600666647620975
600,2.257857033587297
700,2.9097094605058333
800,1.9132429273112996
900,1.881194003318678
1000,2.217208934055872
1100,1.923439262733003
1200,2.2437124064584104
1300,2.184177344191883
1400,2.6354151045666687
1500,3.3400004219361317
1600,2.514112989190716
1700,2.0369331077858077
1800,2.9466788511353026
1900,1.47563698479619
2000,1.887163349147475
2100,2.5799806246446626
2200,1.749353608015444
2300,2.4900784137326384
2400,2.53883859093996
2500,1.72149164465374
2600,1.9529333414513947
2700,1.9536960845079716
2800,1.486645981238883
2900,4.117587645073959
3000,2.1834571668413947
3100,2.4711182723795933
3200,1.9490981283371542
3300,1.6642472193140543
3400,2.090515334558021
3500,3.3439625582467096
3600,3.5140831529486265
3700,4.0018981835089145
3800,2.8342548241621897
3900,3.3739960605495325
4000,3.6752623696321858
4100,2.64249863999908
4200,2.6331064954528114
4300,3.3391031884465807
4400,2.5427496484032313
4500,2.7539942186315103
4600,2.9731311586992093
4700,2.5482299615643003
4800,3.2918058096761724
4900,2.2005186197289146
5000,2.9218401707931156
5100,1.9398352287530087
5200,2.742923781386797
5300,3.3331106249599167
5400,2.9282485023382407
5500,3.090143510814691
5600,3.0507505406692625
5700,2.303999548857161
5800,3.1293123015747195
5900,3.377239997310107
6000,3.5607441959108423
6100,2.659598960965695
6200,3.126924580441466
6300,2.5456460942177372
6400,3.206298615406947
6500,2.5773304579861924
6600,4.005229659438777
6700,3.036548385343663
6800,2.4451638545899343
6900,2.6068008030987655
7000,3.3304964886668023
7100,1.8492102607507335
7200,2.0820108784641804
7300,2.479516529186526
7400,3.065818112694005
7500,1.8659247816357998
7600,2.0198547146071784
7700,1.5765659063639463
7800,1.2241782702602757
7900,1.6377291283861921
8000,2.108532237062409
8100,3.035399369253249
8200,3.308086289346124
8300,2.5884084624675436
8400,2.4079829252999034
8500,2.6425187619692316
8600,2.0440827705474764
8700,2.02390146638198
8800,1.8310622214750625
8900,2.163829474829026
9000,3.0587820444732308
9100,1.760803868944588
