chars_processed,loss
100,2.6250935786738356
200,5.088330518200628
300,9.559751365153556
400,9.333857630892686
500,6.116483702532873
600,4.048877430921539
700,5.844387551444845
800,10.98986674364429
900,9.150173297663438
1000,10.197349362619763
1100,13.190210095853711
1200,16.896628274973455
1300,31.840745116334617
1400,31.32454132235476
1500,45.32097045064806
1600,73.18590326480175
1700,64.89862562419576
1800,64.64660830141071
1900,84.0612916831049
2000,114.69972507414226
2100,142.492852035873
2200,165.32453845729088
2300,221.5841435333385
2400,217.49801901355096
2500,176.81427394514995
2600,710.2043104608821
2700,4895.384759140966
2800,29459.587659950324
2900,26710.274856817687
3000,14112.600156415232
3100,9367.78483114276
3200,9127.346485505517
3300,15915.838424620637
3400,54345.8199238985
3500,28911.273446416555
3600,18081.30466108965
3700,6124.387993728099
3800,10576.944765809858
3900,115882.81104326496
4000,399989.2491642654
4100,392329.11670226685
4200,298241.5268146962
4300,85350.32017481625
4400,39186.286161604345
4500,149018.47111608612
4600,289646.18645323487
4700,290101.3150357318
4800,179888.10304989628
4900,133099.38926927702
5000,222226.8887854598
5100,156905.94935175419
5200,135551.38784346802
5300,111495.22066746527
5400,88086.20753122146
5500,150556.28695771252
5600,187829.52976769052
5700,192478.99070841607
5800,176983.2295406574
5900,199662.07788056845
6000,223580.0685439309
6100,170953.0821134923
6200,96926.21072659723
6300,221469.41795638262
6400,138025.0713639396
6500,152626.7618696885
6600,234906.49091793926
6700,142369.0827691077
6800,203106.9398863402
6900,1637001.8098405427
7000,2896225.5646099173
7100,3003742.137518425
7200,1740728.9672685922
7300,981458.9157296639
7400,2903896.7844087263
7500,3642582.099894503
7600,3122462.2878817623
7700,1856637.0559069214
7800,457281.016998724
7900,1037593.8543189402
8000,2608135.6628899314
8100,2285232.5515057202
8200,1225453.385944401
8300,1144380.8442288863
8400,2939138.5646685357
8500,4128357.5871481514
8600,2710550.793999104
8700,1647086.9740322991
8800,444556.0511240526
8900,1441313.1926385295
9000,1916926.5107255087
9100,1862278.3632074012
9200,1425394.6364455482
9300,1336613.5212460498
9400,3273260.888715082
9500,4404069.760529022
9600,2248967.6299566003
9700,1495020.5711186335
