chars_processed,loss
100,1.3256629107686324
200,1.0927651228574475
300,1.4208712594120647
400,0.9399861407813056
500,0.6333538440047444
600,1.0116479792319775
700,0.9565218642029688
800,0.9077838512597771
900,0.7930108422455173
1000,1.1185528894584207
1100,0.9742835659513076
1200,0.9217224861685923
1300,1.46973028364797
1400,1.0116386276753369
1500,0.9239491240514818
1600,1.2458883712049542
1700,0.9307613783499891
1800,1.127645483222549
1900,0.8129122876423971
2000,0.9475034594548564
2100,1.192361651833307
2200,0.8514842986039315
2300,0.806839021296816
2400,1.0964338137699903
2500,0.7516248296527342
2600,0.8634392426220324
2700,0.8970163829523896
2800,1.150206382341046
2900,1.2761800194667225
3000,0.5136255418668373
3100,0.9481251767377253
3200,1.1952612363311912
3300,1.0139235891747003
3400,1.377511939381113
3500,0.8957115075846309
3600,1.327289221710854
3700,1.737405457312052
3800,0.7390441052616376
3900,1.1583831469914987
4000,1.3523285628109347
4100,1.1836018015029353
4200,0.7378794172521633
4300,0.9539292472390435
4400,1.4288998825066304
4500,1.3184905892927126
4600,1.1999909312125694
4700,1.2385984135958443
4800,0.981589345964297
4900,1.9737594945663013
5000,2.1735498482644666
5100,1.1938586318220796
5200,1.5213828650775023
5300,0.8145440590337835
5400,1.0948547980567562
5500,1.2626540999243152
5600,1.4914751680837852
5700,1.2176087909712927
5800,2.028381786419607
5900,1.7765330582271988
6000,1.7938351148432752
6100,1.0381443788479994
6200,0.8816498190891232
6300,1.740789473941754
6400,1.3001026342190882
6500,0.7751451339890693
6600,1.6219279643641955
6700,0.8222526009172622
6800,1.5324408335800284
6900,1.6311748695618107
7000,1.4374069183402338
7100,1.63137608926332
7200,1.7556818816365918
7300,1.852417049258721
7400,1.4834145132204963
7500,1.8073678277003915
7600,1.7022152272057585
7700,1.2195204641269584
7800,1.9715913952781992
7900,0.9700490521174262
8000,1.4370790764120265
8100,1.522169599713874
8200,1.1173415296570683
8300,1.0972085526164645
8400,1.1094832338803509
8500,1.7266364196629755
8600,1.692955337318003
8700,1.14286345407547
8800,1.5394169658469763
8900,1.2156518003871248
9000,1.8029103813553293
9100,1.6314809986803465
9200,1.8843943854729213
9300,1.4670808049201027
9400,1.69897644992471
9500,1.4086744647911877
9600,1.5057559194808294
9700,1.2767384471340741
9800,1.6518298999391086
9900,1.5369102757149882
10000,1.522837580329825
10100,1.1789975679653617
10200,1.5866127028707246
10300,1.7436848018690296
10400,1.389659589959506
10500,1.023679434031881
10600,1.1746677757429023
10700,1.1206939014790118
10800,1.406401671064373
10900,1.8423406717359947
11000,1.0743126742897497
11100,0.9850114567511652
11200,1.1020813155655291
11300,0.9428992259172826
11400,1.418281286681396
11500,1.195081600452365
11600,1.3732824130441066
11700,1.3944572609836374
11800,1.261548122492279
11900,0.9584591412757817
12000,0.9529337901580182
12100,1.5700088098258258
12200,1.5172625047281312
12300,1.6577559921312137
12400,1.8179671184730666
12500,2.1217742132482416
12600,1.8416750988771557
12700,2.0537023621495116
12800,1.1938849451676616
12900,1.7991895367039126
13000,1.869112953021832
13100,2.2144646068960543
13200,2.318231371190035
13300,2.6882615895584907
13400,2.0417519756716582
13500,2.0834693773348225
13600,2.4218850568910733
13700,1.6206481124721372
13800,2.698711255424915
13900,2.347267804074481
14000,1.934002523140322
14100,2.3049326407294175
14200,2.3035798251977306
14300,1.5755809187267926
14400,2.468202994464818
14500,2.4563225189345403
14600,2.1807628006416526
14700,2.9130265758843494
14800,3.1347442016195703
14900,2.3689444113979037
15000,2.0112449191396844
15100,1.3010249771756657
15200,2.896542812721078
15300,2.9454326648471505
15400,2.601422647632309
15500,2.4190812237340573
15600,2.1145830166763897
15700,2.8350807708429584
15800,2.6049795068261283
15900,4.158209431259802
16000,3.850892600537144
16100,2.88579037139781
16200,1.8277797606006951
16300,2.20920348562351
16400,2.6077539309498468
16500,1.653834981172024
16600,2.167440938514494
16700,1.5947694100445204
16800,3.746325858942675
16900,2.2794942568836722
17000,2.0883291770915786
17100,2.370891684962298
17200,2.309073638996892
17300,1.9286944506040924
17400,1.3781607869271557
17500,2.475822169863342
17600,2.086197366142809
17700,3.16627601677671
17800,2.628004974080268
17900,1.617556294366251
18000,1.8705595850895642
18100,2.646333251174043
18200,1.6910785766404626
18300,2.602420318989964
18400,2.5829622018713456
18500,2.6252560033888765
18600,2.1761866862674952
18700,1.3845494694544191
18800,1.5142538402339372
18900,1.3726138734845401
19000,1.7756574085603307
19100,2.676593082645402
19200,6.085957289353545
19300,1.9438747572564745
19400,1.6786637510139544
19500,1.304003157744994
19600,2.144389931836701
19700,2.284153954826149
19800,1.8089024288940405
19900,2.2406297894243457
20000,2.5275791447619484
20100,2.1188782833816884
20200,3.060198751559713
20300,1.7736592281312813
20400,2.4031670671104433
20500,2.38078085936956
20600,2.464745283269221
20700,1.8812353221505478
20800,2.32775327664638
20900,1.9017869049633518
21000,2.8368433350403257
21100,4.083184407578013
21200,2.4674957158131448
21300,2.756942259241275
21400,3.4335570921963403
21500,3.1359727596860085
21600,2.487136908463606
21700,3.4568565278133048
21800,3.4122653820455486
21900,2.4310896543565765
22000,2.0427221298051754
22100,2.745529318547368
22200,2.687745727597228
22300,3.2033017317243373
22400,3.3355596579082034
22500,3.720161192362336
22600,3.0257231953590797
22700,2.628224079977467
22800,2.46704331545005
22900,3.4430391836690104
23000,3.4478559017717254
23100,2.217365180294181
23200,1.873670407278371
23300,2.378501057349723
23400,2.918763315177855
23500,1.9703771117717823
23600,3.465350149000141
23700,2.4232835338165644
23800,2.785056177186493
23900,2.4649383337948145
24000,5.0313624259852165
24100,4.99262161405186
24200,3.3903743123564993
24300,2.959360077887997
24400,2.5458543652079317
24500,2.210586828075725
24600,1.7325057145846332
24700,2.220026439833632
24800,2.6089482644687636
24900,2.2575578697661207
25000,3.064021323949115
25100,3.083142269080717
25200,2.2362131889588635
25300,2.1949513693378346
25400,2.9605924195727544
25500,2.7285325311365733
25600,3.5897539714844044
25700,5.878284970766337
25800,3.090513875453324
25900,7.670806826087625
26000,4.009047416313956
26100,4.001849684401371
26200,4.6840362392964385
26300,5.2901935638113295
26400,4.262580370606264
26500,3.3327952087782347
26600,3.6492489617932806
26700,3.324885210717101
26800,4.519860740869547
26900,3.5804340596514983
27000,6.357166964466835
27100,4.3271292430933945
27200,1.8394617681518768
27300,3.1627204474527724
27400,2.5940862977031287
27500,3.4695210722488654
27600,3.799359891015263
27700,5.029884923031654
27800,4.662283529650009
27900,4.401095885541773
28000,5.071649189967179
28100,4.25807081351799
28200,4.024216888059334
28300,4.484622699586313
28400,2.603121922214159
28500,3.0712454551986075
28600,4.23791272701036
28700,4.999871370716331
28800,4.050268820012032
28900,4.635843604836964
29000,5.130444038904393
29100,3.6459924702991935
29200,3.772979730173393
29300,2.0531621646431515
29400,3.8989596876614883
29500,2.9344648152536768
29600,2.685067011818714
29700,3.3021147077428656
29800,3.779730823141687
29900,3.205373090771329
30000,3.8639416121887087
30100,3.1470112941489874
30200,4.731169116661296
30300,4.70694157666895
30400,3.8052525325817754
30500,3.007767260704423
30600,3.9096152167609954
30700,3.1341175828311516
30800,3.9218517823698846
30900,3.7517396148178594
31000,4.077445346518722
31100,3.8736082410457544
31200,2.78186435116913
31300,3.3296434547185227
31400,3.8439230036109286
31500,2.131505507582012
31600,4.413520428188055
31700,4.099556897966177
31800,4.21117871186434
31900,4.098113017620858
32000,3.835480891228026
32100,3.213234675716244
32200,3.3088696703208043
32300,3.9952293842390576
32400,4.241526254487638
32500,4.865932486102932
32600,4.698451481126457
32700,3.7641908147750254
32800,4.249551824890151
32900,3.716672094332957
33000,2.453653434184475
33100,3.796085341342835
33200,3.9722578335459633
33300,4.146317002935289
33400,5.230856109610644
33500,2.195876206042849
33600,4.767327867065924
33700,2.940834622685008
33800,3.74933770511591
33900,3.7688409676803794
34000,5.552207584556961
34100,4.53238709724514
34200,3.1214639592939206
34300,2.6588064649105188
34400,2.8388886387157117
34500,3.528765483835435
34600,2.965801086136785
34700,3.7077075846480585
34800,4.6727122136330275
34900,4.435986865835566
35000,5.220531819096697
35100,4.950543134813209
35200,3.552956563505798
35300,5.1114107189334055
35400,3.9234271434517876
35500,3.657990323988685
35600,2.6408029770528985
35700,2.8535071640390504
35800,4.297040362376993
35900,4.226390749315806
36000,4.146026008290029
36100,3.781002978810119
36200,3.7437324465589894
36300,4.4032021570668896
36400,3.2679457106173952
36500,2.6137266304403357
36600,3.5967430024501668
36700,4.086632659727813
36800,3.2902448091456167
36900,2.451577775571212
