chars_processed,loss
100,2.250515737007121
200,4.836107854176714
300,6.450275181365786
400,6.682653452684376
500,5.2371789657782895
600,4.633657060409557
700,4.377560358591054
800,4.717143856241024
900,1.9639277797642345
1000,2.082796615198093
1100,1.5569643804370148
1200,2.315314960876993
1300,1.6206264125611645
1400,1.7034452705036207
1500,2.078698920415407
1600,2.059511343830403
1700,2.0778094809646146
1800,2.1326209956546407
1900,2.0256440193230283
2000,2.7340232094770314
2100,2.5964497649830447
2200,2.6464967644855193
2300,2.597714290802405
2400,1.9006683689013206
2500,2.1861286335511747
2600,2.205911736611104
2700,2.146337655780662
2800,5.282137156919517
2900,5.760772309295688
3000,3.236010877765573
3100,2.546309222773151
3200,3.220356210715364
3300,2.346960217671702
3400,5.959191685019345
3500,5.57920021431465
3600,1.9025643622106012
3700,2.3267965758557265
3800,2.7042690093505346
3900,5.150994680112182
4000,4.567135701701415
4100,3.0137523080117985
4200,1.9015149126543134
4300,2.219390483999609
4400,3.1183228278501285
4500,1.9955469111850246
4600,2.963173935056567
4700,2.506290833821378
4800,4.77912595941304
4900,3.7841253012638107
5000,3.289332378839078
5100,2.906337806472776
5200,2.7961778663360555
5300,1.8425860386449926
5400,2.2786360395395295
5500,2.489484930626583
5600,2.863481006580224
5700,1.6220969238825236
5800,1.958030912866149
5900,2.4802121904101337
6000,1.554113088667493
6100,2.2640251763120096
6200,2.184154960448331
6300,2.1997809466370986
6400,1.9264366118436618
6500,2.940135695940817
6600,2.4022003832643533
6700,1.9870898236143402
6800,1.9841310080731613
6900,2.340063318618175
7000,3.7592623315968643
7100,2.7255902949412754
7200,2.4103009977591245
7300,3.0353604141079362
7400,2.2708735434738
7500,2.421621232489915
7600,3.003729980874118
7700,2.99479306580555
7800,3.9437945973390116
7900,2.497149750489369
8000,3.486688767418956
8100,2.688917148727483
8200,2.423541120831894
8300,2.695368265794022
8400,3.9681510512268776
8500,3.018680017805476
8600,1.8328528315836652
8700,2.3338452848013387
8800,2.9340441069935697
8900,3.6015187714837116
9000,2.6915222606676683
9100,2.7854108811924276
9200,3.7221628382418004
9300,2.039226293280557
9400,2.791533712400542
9500,2.4669214979886607
9600,2.2249314269570104
9700,2.7935702636705653
9800,2.603602213863657
9900,2.9011370597098174
10000,3.344832002564556
10100,1.9498771603005505
10200,3.0661576999623743
10300,1.9897082519494853
10400,3.0463557218065125
10500,2.317934003512669
10600,2.328947190420139
10700,2.3026638697842956
10800,1.5749478103477133
10900,3.1139764849847524
11000,1.8951858614834773
11100,1.6928612660326559
11200,3.389228592320307
11300,3.2143769017166246
11400,1.743389845442173
11500,2.1519316531017103
11600,2.482908093704818
11700,1.5162481251215831
11800,3.0298668417311005
11900,1.7300142900626923
12000,2.300988807672458
12100,2.7160753418835912
12200,1.9174826489948273
12300,8.439815958759645
12400,5.377540430699437
12500,7.381910489556134
12600,8.663359059945918
12700,7.6755626666315
12800,6.53986695499387
12900,6.883460060465622
13000,5.611004626272973
13100,7.31601539277241
13200,6.392574941807386
13300,4.6051429087388165
13400,6.112336039937678
13500,5.09960089172632
13600,4.513720622717792
13700,7.869828400138168
13800,7.7432501064085875
13900,6.0212903077809345
14000,5.216566630094068
14100,3.5633044516517787
14200,5.39005825888533
14300,4.0491924225210525
14400,5.980375613642841
14500,7.446493053444569
14600,4.446784204304733
14700,2.6072063188414516
14800,3.6138164511275845
14900,3.740137535128775
15000,1.9949814098578067
15100,2.5821334231871993
15200,1.7579953894554021
15300,2.326949239614801
15400,2.420146456541509
15500,2.1637155464251308
15600,1.8242353843913768
15700,3.071524394934934
15800,2.0488232770913286
15900,2.745850348350264
16000,2.8451976416808304
16100,4.866082859133714
16200,4.05086849556841
16300,2.4243628457416686
16400,2.107822273331599
16500,3.264826306494311
16600,3.2101188454060803
16700,2.616935521864508
16800,4.6875981907890605
16900,1.994839740761496
17000,2.215112049021372
17100,2.2032117973673055
17200,1.6630696711675004
17300,1.8788148565954612
17400,2.028843183625125
17500,2.204151254478704
17600,2.022760396964927
17700,2.782913025325513
17800,2.746795179919502
17900,3.0984963921489763
18000,2.688988777351784
18100,2.227075585857028
18200,2.436097297924255
18300,2.3643605411436384
18400,3.6739920919336844
18500,2.605665641487312
18600,2.233946102906274
18700,1.9617356983688188
18800,1.684191250168155
18900,2.374115743551565
19000,1.8404933811590292
19100,4.710019704955828
19200,2.50916542346255
19300,4.811082886929764
19400,3.583080212664854
19500,1.9620730541622935
19600,2.395266962351301
19700,1.460982686342484
19800,1.9089356755650189
19900,1.7510919962891123
20000,2.3275638073907676
20100,1.8071438336330163
20200,1.9751872955078849
