chars_processed,loss
100,2.501447877212407
200,4.428706319977024
300,8.685820570290481
400,10.281968954427885
500,9.129347798082604
600,8.85972471451832
700,9.28251530616531
800,6.283888097837522
900,2.161272677551709
1000,2.0307536335541867
1100,1.629639829812402
1200,2.2562979248659
1300,1.6851918168806097
1400,1.928807090641275
1500,2.2471121938971965
1600,2.291444574568465
1700,2.2562433117751186
1800,2.405429344098158
1900,2.234770301813353
2000,2.8735620846037775
2100,2.806932439169303
2200,2.6463658418863814
2300,2.5711384591180217
2400,1.707192878074018
2500,2.274418326529577
2600,2.24944753771413
2700,1.9543559389436695
2800,5.806502559578712
2900,6.225760128827293
3000,3.1057823490116707
3100,2.754376983219271
3200,3.2026517404936663
3300,2.477989572621708
3400,6.642431070407765
3500,5.3113872094546
3600,2.081795612079662
3700,2.0181950648280873
3800,2.559671769546154
3900,5.274689843784
4000,5.055127195060621
4100,3.286669169446323
4200,1.7960692554693085
4300,2.366859684999374
4400,2.9489565721650646
4500,2.2897177569650795
4600,3.0580220617382
4700,2.618353505493896
4800,5.245482593431151
4900,4.064645314150812
5000,3.2050214206468444
5100,3.2585248449684325
5200,3.168553101470664
5300,1.798348644730784
5400,2.3206230995190538
5500,2.447926308721153
5600,3.2172664220047578
5700,1.6920193561372125
5800,2.257903486101295
5900,2.8589722653346503
6000,1.6713312362978885
6100,2.241776733123817
6200,2.1028269404970477
6300,2.355820716280202
6400,2.1439742927652286
6500,2.888425128410763
6600,2.5630131946723704
6700,2.0157576923035294
6800,2.164506888693377
6900,2.364702175542999
7000,3.9614442803374943
7100,2.82082999602196
7200,2.263766959410221
7300,2.923401291711528
7400,2.627731642053252
7500,2.7475531673870592
7600,3.07259937141926
7700,3.3680446009164253
7800,3.7765085561951213
7900,2.730389754584976
8000,3.523616908009616
8100,3.033062219618481
8200,2.513372517887426
8300,2.9092640598366284
8400,3.9324134562372497
8500,3.113918065702929
8600,2.027698778819537
8700,2.625529610588135
8800,3.1140166289601385
8900,3.994608526869443
9000,2.572124985999901
9100,2.9873175776122554
9200,3.8043612926876063
9300,2.3422508293731017
9400,2.7533217922640345
9500,2.5986523424930783
9600,2.5009836186455354
9700,2.638919185778336
9800,2.5791940619909415
9900,3.2367744957838855
10000,3.3305316591189036
10100,2.1673124674742996
10200,3.036390488071906
10300,2.082131971448653
10400,2.9163911670736367
10500,2.172467389459936
10600,2.2893176393278467
10700,2.184584624906524
