chars_processed,loss
100,1.459696729805308
200,3.102690642694508
300,2.240084690412436
400,2.726229098700508
500,1.5270728078917077
600,2.207079671868005
700,2.609288050592073
800,1.720195978956935
900,1.7411634674143204
1000,1.8222827307259624
1100,1.6582838240849767
1200,2.0070925528189876
1300,2.114126454333144
1400,2.356183023531642
1500,2.9581914901719144
1600,2.1629899243205744
1700,1.6664874653241932
1800,1.6350205564194888
1900,1.2675221118526496
2000,1.7517355677298938
2100,2.2204730271831274
2200,1.472575323848133
2300,2.090078859788396
2400,1.8714711103374022
2500,1.7422076342816362
2600,1.8225104185574394
2700,1.4181315843829525
2800,1.4452064003499225
2900,3.750866768468201
3000,1.9605749777841217
3100,2.065978397776773
3200,1.6143304931762104
3300,1.4631003868537384
3400,1.7428290333966012
3500,2.525768820982436
3600,2.8645522166444963
3700,3.3438326769487774
3800,2.3403446080674684
3900,2.690238272156182
4000,3.0771389738766395
4100,1.8930874205434327
4200,2.1915243742436816
4300,2.8175068096558675
4400,1.987705103371609
4500,2.3330754689582456
4600,2.437932156103804
4700,2.2744822524809027
4800,2.728129524190807
4900,2.000822736100868
5000,2.206208734525771
5100,1.9003224038981943
5200,2.031549913227681
5300,2.708951566810444
5400,2.089185805477261
5500,2.5256138302174787
5600,2.9150559195697356
5700,2.1894491971818413
5800,2.4803231278190725
5900,2.5214562184259304
6000,2.532332298076904
6100,1.833827564914816
6200,2.0073368885710683
6300,1.805886042378823
6400,2.6149902557692855
6500,1.823547835105709
6600,3.463699218741448
6700,2.0273087350660792
6800,2.1469344151562164
6900,1.7488834934393105
7000,2.580416824242046
7100,1.5151140802552876
7200,1.8826040460774394
7300,2.0698429855277816
7400,2.5896373644992843
7500,1.794876486992515
7600,1.7291330574090207
7700,1.462707819254879
7800,1.2412788492008666
7900,1.2563125062468579
8000,1.677218150842127
8100,2.3756989268209505
8200,2.205649636126081
8300,2.0551690817908645
8400,2.082859337673947
8500,2.3871398662904175
8600,1.6276505838820647
8700,1.9636323993598352
8800,1.6705794485361718
8900,1.354152473219865
9000,2.5353604998002357
9100,1.6356389716354613
9200,2.1613765206763
9300,1.743948606057188
9400,1.5753011803460317
9500,1.815105481947095
9600,1.4108472592056582
9700,1.339298675630146
9800,1.4893834806874617
9900,1.6639415201521457
10000,1.3684375069849155
10100,1.2902240453439864
10200,1.6147086830254573
10300,1.3978557585525422
10400,1.4071615162132827
10500,1.8963173407179619
10600,1.781443197305862
10700,1.3942824750155653
10800,1.2339215689830763
10900,1.5156486195324346
11000,2.0488086818105358
11100,2.4743362913546827
11200,2.0353282688775467
11300,1.5696255120918476
11400,1.2467796798921833
11500,1.6536098171859481
11600,1.3538016286121046
11700,1.3701503166013884
11800,1.8679642293019239
11900,3.3922771284056457
12000,1.3964757181672238
12100,1.7931373296339297
12200,1.3449072706504932
