chars_processed,loss
100,1.418937615472751
200,1.3221431138360742
300,1.8320903165636553
400,1.2144005922055678
500,1.39836460362165
600,1.832971521270146
700,1.8226058861269334
800,1.9611836931785858
900,2.736428787783902
1000,41.63216197071026
1100,192.28501512969459
1200,229.28834660410473
1300,613.6576618278751
1400,642.628931311426
1500,619.2526047278109
1600,613.7842938919805
1700,627.599322874622
1800,709.6629938290162
1900,611.2567862232082
2000,530.7418462818854
2100,688.0357852887797
2200,758.9721071875676
2300,600.0626825832207
2400,788.0933785633398
2500,673.1029494258245
2600,664.4879977808716
2700,668.0647966432318
2800,652.4934555141332
2900,616.7576334248595
3000,633.896082669998
3100,675.2894284310313
3200,434.22872683614617
3300,461.46928619857783
3400,666.6390830317029
3500,833.8538795025601
3600,644.0724804869521
3700,694.203535531885
3800,531.1191008206843
3900,594.3327423830416
4000,838.7606012171577
4100,580.8252635083904
4200,630.8977178727989
4300,607.1404648519961
4400,656.7915578693792
4500,489.5354811595592
4600,606.2235557216693
4700,574.9986387894799
4800,600.3817150784994
4900,572.156184382869
5000,753.3612791444814
5100,513.6142982602613
5200,672.3358396609495
5300,639.2354103700926
5400,615.0773392611171
5500,612.7717921263761
5600,677.9990693043063
5700,598.9312623817814
5800,585.4673619846532
5900,564.1884730716899
6000,568.5065375220147
6100,619.0460626448087
6200,660.86047917098
6300,604.8375417597489
6400,557.5320521499399
6500,767.2207055172362
6600,610.3292048126718
6700,567.0741625408665
6800,639.0383077956587
6900,527.100820017009
7000,652.6828620713202
7100,556.209807703926
7200,535.9737731554803
7300,646.4393315943167
7400,519.4936856054233
7500,641.7140914763544
7600,614.478916684342
7700,626.4998754862531
7800,569.4466139536877
7900,681.8969875682237
8000,493.11008304674425
8100,517.7555216186295
8200,592.6683773900082
8300,588.2003022419505
8400,523.6592562037088
8500,562.5381176478097
8600,575.0263233183407
8700,508.4574383741151
8800,563.5618728573976
8900,707.2272748144568
9000,512.1407663173144
9100,450.519927354208
9200,608.2789030462795
9300,634.0988207719354
9400,523.1169247366167
9500,508.07991086445276
9600,489.85472938987505
9700,648.9522661411855
9800,582.6496950935459
9900,654.7122771639027
10000,563.0284701791938
10100,592.3811680141008
10200,589.842697483232
10300,607.4647366267506
10400,450.4238988461
10500,671.7363868393029
10600,597.1022255139942
10700,542.8766515448783
10800,632.9439955203331
10900,498.9044399679416
11000,422.1201531925796
11100,490.1849272740199
11200,495.9342924330626
11300,592.2152633677056
11400,705.2682421770857
11500,634.8171480018585
11600,429.2950690611843
11700,639.9734619462779
11800,638.5685513561974
11900,511.25518719770224
12000,532.7066641404593
12100,610.247824273317
12200,549.6175349350866
12300,601.5770809060797
12400,537.4599850353102
12500,521.9712396061842
12600,562.5544606775698
12700,560.6487013861298
12800,562.7266260428008
12900,525.7151934976044
13000,572.2716510581081
13100,587.1224195517941
13200,524.2964406430935
13300,542.9850385886912
13400,434.7584047828905
13500,540.0749842685739
13600,571.1951772498276
13700,559.5550039969169
13800,493.5424953109834
13900,621.122058894412
14000,583.0160043812716
14100,515.9049728857002
14200,616.2819156539609
14300,550.6293850928233
14400,561.3829842032972
14500,534.9771565330263
14600,550.7195887549258
14700,730.9261472925285
14800,544.815264200561
14900,509.113422581031
15000,557.5431647057359
15100,541.6721632071517
15200,525.7062823197397
15300,596.706338512387
15400,458.11298175254683
15500,501.345266179301
15600,586.6878587426943
15700,502.73655023998833
15800,608.7029236578455
15900,441.5804221581254
16000,574.9411784227237
16100,496.5702881283646
16200,481.25469868453877
16300,615.4808694469008
16400,565.3142929676727
16500,474.86591688888916
16600,559.668361752098
16700,512.2334443282112
16800,487.9645998817455
16900,633.0170020180383
17000,473.1660392670723
17100,510.3741693331633
17200,519.4495347696381
17300,516.2071516315387
17400,571.1009758854025
17500,557.7482450737918
17600,477.7622390134727
17700,531.6749223317377
17800,456.62267530976527
17900,575.5880445222492
18000,473.832052951842
18100,539.2990513809511
18200,454.35264960931966
18300,557.2279141777427
18400,553.5485795341104
18500,497.9942538458163
18600,677.2600227052963
18700,462.54329006081963
18800,560.4507975101291
18900,563.4326783893805
19000,476.1524373738382
19100,489.0288692507763
19200,548.6532081241252
19300,533.0748666132057
19400,462.2321869288487
19500,427.91038913429
19600,521.0042711417055
19700,528.2468485623988
19800,454.3212491545112
19900,436.44789190087295
20000,562.695172754922
20100,539.6274089131457
20200,484.69336988723774
20300,555.5856466163812
20400,540.4317307705671
20500,481.7106833036635
20600,533.4202672133424
20700,445.02269921787536
20800,526.0342524094183
20900,488.940065665038
21000,487.98593123389736
21100,469.82709488740545
21200,532.9039560333954
21300,605.1096672940728
21400,516.5321366527429
21500,612.8534192200592
21600,469.1074996637941
21700,428.69865854383823
21800,553.5489581711145
21900,525.4223045666349
22000,488.7503773314758
22100,555.6989999688066
22200,448.4227054185934
22300,385.7644759109943
22400,557.1591299229093
22500,547.1691888167147
22600,455.34146014563004
22700,572.3968214072672
22800,480.35631194812385
22900,573.829434137232
23000,603.0569792340033
23100,469.0941505080202
23200,560.3156769327215
23300,517.5318484125678
23400,421.2592603250862
23500,434.2282161164661
23600,445.91725555669024
23700,405.1374866581093
23800,442.5880192536994
23900,592.4901009996406
24000,541.7437167954224
24100,555.2125042515576
24200,491.3787873590954
24300,505.2053163400487
24400,471.3689267820411
24500,465.02142522535445
24600,475.76960894611796
24700,520.8030299767612
24800,444.4549858632384
24900,457.1374191086254
25000,469.4555155009128
25100,582.5297464128391
25200,498.5220914406102
25300,528.1914354771186
25400,470.9711377899014
25500,445.1657491585904
25600,347.2658320603873
25700,470.9760292516642
25800,529.2610497917659
25900,439.73559700781675
26000,462.05623959633203
26100,525.9065020453239
26200,426.7958799181169
26300,443.7239654881649
26400,497.77608848733803
26500,445.0774166677293
26600,465.66607673868134
26700,529.3452040673138
26800,461.7756079376826
26900,391.672309461781
27000,483.44897937313306
27100,368.7176348070782
27200,440.5523786643278
27300,486.2205626186318
27400,452.58790178263064
27500,502.85702725139856
27600,462.509661811545
27700,370.35648582989074
27800,503.67893371573314
27900,435.19990433522895
28000,425.1650375082175
28100,520.3248906901385
28200,383.72428727481724
28300,449.6523467005601
28400,472.77571734887465
28500,469.27611200504447
28600,460.9140722678333
28700,459.5871564978497
28800,505.8792549853702
28900,461.8000300244496
29000,433.29677789179453
29100,454.657769396074
29200,363.0381325780552
29300,438.5520437742144
29400,505.73157774824404
29500,460.83571642175576
29600,427.3502573252476
29700,459.5565661501199
29800,374.75118905150686
29900,382.0390047886831
30000,487.84769790809537
30100,558.9329694404536
30200,476.41673480823937
30300,384.0648690586628
30400,395.41267070441785
30500,497.54438905733986
30600,507.87113218147255
30700,432.20850029504777
30800,358.33723089449836
30900,480.0066802996038
31000,470.86174691775193
31100,477.52514620754346
31200,402.56917865076315
31300,498.07667783831045
31400,479.7966512339587
31500,387.7858647796402
31600,511.28453596827893
31700,439.5532172489856
31800,458.5764994869516
31900,473.1128803927934
32000,389.09176179313823
32100,445.91166405674534
32200,544.4664338536079
32300,386.0393927925348
32400,407.2849968711806
32500,420.25273309918674
32600,422.7534367902706
32700,440.20607549923943
32800,449.26926731575566
32900,443.45804783960654
33000,459.20142225126045
33100,411.7453451827005
33200,374.7229805946985
33300,535.8346548757501
33400,560.9516550170001
33500,360.7791666003351
33600,474.7503269364859
33700,479.6450247248242
33800,417.2343885958855
33900,380.10343443730096
34000,507.5069009945137
34100,332.0280172988652
34200,385.8293417131104
34300,448.9536293452467
34400,528.507025017313
34500,403.81111682985255
34600,460.0146024534764
34700,424.0835489610101
34800,392.56056985971315
34900,472.7219596997986
35000,500.03546832410916
35100,424.9230928653282
35200,334.48383929669103
35300,361.816869740494
35400,453.97396417486556
35500,392.96713794704175
35600,442.62875355093536
35700,387.8737878142061
35800,462.74695274148814
35900,422.8748912134822
36000,452.25580190795336
36100,364.12367166065565
36200,431.4544799233508
36300,347.38629146077403
36400,423.4676870682654
36500,466.5571857196563
36600,489.84903222378955
36700,481.4243808954636
36800,456.61737879446315
36900,472.0391539041708
37000,405.8052790562474
37100,505.26769458510273
37200,459.7635220921732
37300,389.8176529576324
37400,416.27495324668683
37500,525.3870032701327
37600,443.45512881247
37700,380.3033019424163
37800,489.6818419726826
37900,423.8305313871276
38000,437.41248287718605
38100,450.38408032208326
38200,467.6777223086045
38300,392.895430262316
38400,463.7691053479422
38500,532.4110543063671
38600,367.7370222021829
38700,386.15001203356974
38800,368.17865823995317
38900,487.8940853438583
39000,404.7514750379007
39100,438.39978326823586
39200,467.0424662762873
39300,409.51428387163435
39400,370.13884439936015
39500,486.76170534164106
39600,381.4851248929648
39700,452.7471846842093
39800,479.16663448111734
39900,466.2063345077623
40000,416.8457969607417
40100,422.74439352972985
40200,454.1013799295144
40300,484.865623307586
40400,299.47771675573216
40500,328.1493390780651
40600,499.5095591363828
40700,467.2164147576425
40800,427.2061022928111
40900,443.69709987189447
41000,477.4335248580534
41100,407.8588080426865
41200,434.90671161410495
41300,468.1730675651363
41400,386.8442209668803
41500,371.586844761063
41600,407.4703616984862
41700,445.0682589355362
41800,438.7241871256662
41900,425.1941397244659
42000,451.5522855487503
42100,438.9575507973803
42200,456.6975573814676
42300,404.7077468666785
42400,318.42059146338875
42500,475.3121978340939
42600,413.9281522895182
42700,375.70689086373443
42800,436.7869657408358
42900,397.9103100774217
43000,371.53057313838957
43100,341.65679593893697
43200,302.0055854504851
43300,435.43519641401065
43400,423.17370625384206
43500,372.1828590303814
43600,458.65859767551194
43700,353.4235792421738
43800,470.99902044277604
43900,336.5796743642089
44000,450.78425560790015
44100,394.84409440963196
44200,383.35303809501426
44300,546.4688776637792
44400,364.68028126500843
44500,339.19505663723265
44600,416.5058865971651
44700,395.73150507568266
44800,266.5943873564349
44900,365.40862476451775
45000,458.10539140144056
45100,427.3815785304505
45200,428.7970117070414
45300,453.34183850196627
45400,395.34841688536653
45500,398.9539833545296
45600,399.33495381927605
45700,424.41600986166804
45800,427.7209077302533
45900,366.51593107210044
46000,370.0487948337129
46100,467.12444999319524
46200,441.8298955135389
46300,388.8451370207675
46400,371.9275388151831
46500,444.23505059690365
46600,463.0956950333241
46700,483.96898446524835
46800,328.11501959612013
46900,395.4287319578027
47000,452.4590595350825
47100,462.6009221350544
47200,450.373231931639
47300,380.4179937326237
47400,469.7790784319735
47500,404.54805010604883
47600,426.8598035304786
47700,450.3301773820637
47800,446.3520629201183
47900,417.98777497073837
48000,404.6387160575168
48100,328.94061556986713
48200,434.71682515652896
48300,451.60859239347053
48400,449.61325903401644
48500,448.9051814197403
48600,386.28310294052477
48700,371.19477494878817
48800,312.61874105171415
48900,442.50655506198314
49000,315.51736581761355
49100,424.30213258129515
49200,337.8135599028267
49300,370.55829054758544
49400,445.7880082556028
49500,446.3653812566011
49600,321.19193255731517
49700,465.17462351833166
49800,436.27562086950115
49900,352.93244742300203
50000,384.2844895279534
50100,417.83192181597633
50200,391.85835671624534
50300,319.2649960101786
50400,410.8822069097175
50500,362.29154405825335
50600,423.1794782667772
50700,316.3820890827069
50800,360.7194784391128
50900,399.70271161368044
51000,382.6876540043328
51100,436.69135549453466
51200,386.7413241596275
51300,404.9733387113031
51400,395.0835735092385
51500,458.4114974055081
51600,407.1280034026503
51700,410.9724105718199
51800,337.77333632527063
51900,414.9677221981627
52000,378.0867873367185
52100,419.77250690628534
52200,418.93695630153417
52300,429.3213535136809
52400,437.6628499920396
52500,389.5409925847705
52600,364.9808089773987
52700,381.52594284256224
52800,415.58062103621216
52900,352.0374243920658
53000,402.9766184837525
53100,405.0830818039215
53200,455.5014166688556
53300,304.8845387031926
53400,360.55747023165554
53500,441.62501767225245
53600,413.65192778948665
53700,336.6739902002866
53800,325.03346912966276
53900,414.81044255050125
54000,422.1134962257162
54100,376.13003972963975
54200,457.15970585879927
54300,474.9293870173971
54400,402.2450037366376
54500,374.7324245060227
54600,425.6455366719823
54700,344.94223362661177
54800,366.8214338986148
54900,324.5011583349129
55000,406.7505991701521
55100,307.3183028941493
55200,434.5079231963846
55300,419.85866883850645
55400,308.5244290570565
55500,430.56447163134146
55600,329.2894327085528
55700,446.3191391117816
55800,339.6677497148539
55900,367.36826498219796
56000,351.64229026171097
56100,355.3553456124911
56200,378.6630816625306
56300,335.7807722992538
56400,350.3055167213521
56500,389.00921452347995
56600,470.8802693116638
56700,390.57484331355016
56800,364.90982774739007
56900,382.7644336638117
57000,421.3543994765101
57100,372.6578767630979
57200,329.1372558549356
57300,344.2424067768212
57400,383.9317231172595
57500,331.84149014401197
57600,416.4602872547015
57700,435.7678290221473
57800,348.00303390469116
57900,413.9539480361142
58000,316.28847328481135
58100,367.96621206133983
