chars_processed,loss
100,1.2342974886613323
200,1.3383368884525932
300,1.8863454770521644
400,1.676617062878229
500,1.062327798841049
600,1.8176521472964933
700,2.0070528742716505
800,0.9916813008156256
900,0.8889986130379849
1000,0.8979674969941189
1100,0.836124274380964
1200,0.9579501672196856
1300,1.7221463826055747
1400,1.3305078125282574
1500,1.9112891012079074
1600,0.977979625752952
1700,1.2524913032693132
1800,0.8647438073461282
1900,1.2136141821864492
2000,1.3522272564304438
2100,1.5881834247206208
2200,1.338438715080603
2300,1.4000885405156336
2400,1.2546646136317363
2500,1.1883022163380041
2600,1.554266560610665
2700,1.1580065608804706
2800,1.2244739729306031
2900,2.2268459303021744
3000,1.8061059307970835
3100,1.5406684449012085
3200,1.4474839665952988
3300,1.1086496597690165
3400,1.8735401906142701
3500,2.194913189189343
3600,2.2503544968225877
3700,2.327854142321328
3800,2.0485204904824847
3900,2.336374508960156
4000,2.7109887185081787
4100,1.5249906139377116
4200,1.661054498986907
4300,2.008493007544964
4400,1.476466151852096
4500,2.030600010051303
4600,1.7877000895277695
4700,1.8538020298456857
4800,2.030066795040568
4900,1.620723475269745
5000,1.8933439283676285
5100,1.5330426180736623
5200,1.8171371817947979
5300,1.6239472943597348
5400,1.7123852256342653
5500,2.1587720498081637
5600,2.087696547509512
5700,1.4652200687260566
5800,1.8544265461461975
5900,2.0150452283749325
6000,1.6743581094552424
6100,1.218022508136642
6200,1.3529482926192946
6300,1.4778196080191575
6400,1.3833725405797697
6500,1.1202142633635868
6600,2.4383491796356163
6700,1.2485929708090975
6800,1.220217072867483
6900,1.6068294956562263
7000,1.803718798704409
7100,0.988146206026273
7200,1.3812509497000272
7300,1.3958292009861004
7400,2.015979463931817
7500,1.2292360865416687
7600,1.3048562088915387
7700,1.2672648344060915
7800,1.2334109782900622
7900,1.2983209541500773
8000,1.609600953079218
8100,1.8982647948641391
8200,1.7166649322092271
8300,2.182451472493077
8400,1.9721218499673878
8500,1.7737450947692905
8600,1.3947520117031198
8700,1.4288989538003156
8800,1.5358179236084668
8900,1.1939218289969222
9000,2.06034966358801
9100,1.2813359776478301
9200,1.760261599047285
9300,1.3587793654716898
9400,1.2749123181489477
9500,1.7208057950403641
9600,1.463731116027513
9700,1.4443098977866373
9800,1.3776703740986542
9900,1.218133077932665
10000,1.4360220301939441
10100,1.2806062595597856
10200,1.2075732679272786
10300,1.2555760335402006
10400,1.3440953620536014
10500,1.8233140891853552
10600,1.8978336343584263
10700,1.427623625051975
10800,1.2367304842274256
10900,1.4047589185807292
11000,1.4522472604373058
11100,1.9994767138838905
11200,1.567192512226188
11300,1.3679633938121496
11400,1.2191757335024362
11500,1.2997423155170487
11600,0.9377639744473386
11700,1.0912834643730838
11800,1.1407604093748402
11900,2.6076006170157355
12000,1.3639599182467625
12100,1.2304167259420107
12200,1.1825812951488117
12300,1.134351624225474
12400,0.8563708416628963
12500,1.0703861362381177
12600,1.415409271002445
12700,1.2086632735455074
12800,1.0453777971606382
12900,1.2849333258572289
13000,1.2484852791360188
13100,1.1771775443643409
13200,1.8385522447552225
13300,1.0994813463432793
13400,2.015154828618761
13500,1.4106403124818752
13600,1.250565061839505
13700,1.1942324662106938
13800,1.5314403266584171
13900,1.9383550299713943
14000,0.9155039310293455
14100,2.113450678603543
14200,0.9763809094270616
14300,1.4806160115256566
14400,1.930584213170038
14500,1.511312919705918
14600,1.9238126048212791
14700,1.975698783836129
14800,1.7210064729965233
14900,1.106539942141533
15000,2.0906164947532586
15100,1.4787679547525454
15200,1.9505745735974138
15300,1.703668747178658
15400,1.7062314434608996
15500,1.7807309440560126
15600,1.8689582460282483
15700,1.4682932632606371
15800,1.7950429232028873
15900,2.130715126913442
16000,1.2785701053614256
16100,1.3656895681894294
16200,2.1011475686074688
16300,2.1005404956473206
16400,1.5635494080325274
16500,2.4362295020628646
16600,2.0390127177004747
16700,1.8106379746169574
16800,1.594270178805596
16900,1.1959934180707095
17000,1.3104857997688817
17100,1.281780002455828
17200,2.1307607711089807
17300,1.4900456912854765
17400,2.3196864648041897
17500,2.16820949458467
17600,1.9838882236079505
17700,2.263763588550264
17800,1.3353313895140666
17900,1.5854253281998183
18000,2.3063493306176346
18100,2.0686954140916343
18200,1.711703153189859
18300,1.4795344470309106
18400,1.9845684063929803
18500,2.1134296322266435
18600,1.446904053995288
18700,1.9594931381171343
18800,2.0384131044878075
18900,2.308823060274585
19000,1.124106624162926
19100,1.4707165783532705
19200,1.6790934754645328
19300,1.35771699424078
19400,1.1866360527160114
19500,1.1539401041934463
19600,1.3314833110226498
19700,1.156216980358436
19800,1.3982477371108224
19900,1.3828857092899725
20000,1.5017280213041284
20100,1.4301811597049074
20200,1.281328186833746
20300,1.4287401536196416
20400,2.0108121591953183
20500,1.6626832778801681
20600,1.5681686255585574
20700,1.8399787737977678
20800,2.0347857152088697
20900,1.6145738400280485
21000,1.9217892353832275
21100,1.8948090700681601
21200,1.2904989209152942
21300,1.633347538213968
21400,1.6489657610655672
21500,1.3859599464693741
21600,1.6770310315682053
21700,1.6797226137987866
21800,1.6993210300644126
21900,1.883216493495427
22000,2.144623295095657
22100,2.0699876788315184
22200,2.3051363713776296
22300,1.5586282878616062
22400,2.046032469067248
22500,1.7467858640423994
22600,2.0274003158276632
22700,1.8489778326474415
22800,1.4740324898532307
22900,1.6221051537898132
23000,1.75174155702571
23100,1.6079638459260885
23200,1.0066171728259026
23300,1.8674472236560324
23400,1.6981616616933075
23500,1.4422856340388015
23600,2.1273230614956793
23700,1.9537829959405848
23800,1.5561327938001894
23900,1.7895167594670982
24000,1.8303444174851564
24100,1.5048224664450063
24200,1.5859117660793018
24300,2.0104877483209957
24400,1.7785015716489745
24500,1.5970534492869186
24600,1.1730086075152335
24700,2.0421987951977325
24800,1.980739677024677
24900,1.7180667434483616
25000,1.7394294781343935
25100,1.8483612442096886
25200,1.749467159560676
25300,1.826852146375869
25400,1.8940120852657967
25500,1.3261130366611695
25600,1.7149959287237122
25700,2.3086746220486254
25800,1.8864935713128224
25900,1.6483229286127383
26000,2.012843317297671
26100,1.7289189820043591
26200,1.4419312057425537
26300,1.4609097449396748
26400,1.4006736061458207
26500,1.5835134809117186
26600,1.8409775458443887
26700,1.906851153395887
26800,1.4881278224548133
26900,1.4756964262998946
27000,1.988429489997477
27100,1.4013728596570483
27200,1.298713531422961
27300,1.774156068811359
27400,2.2894414754356007
27500,1.7616665941152436
27600,1.6135489352176293
27700,1.5305173710136462
27800,1.6817672811383644
27900,2.060662113068965
28000,1.780239550926401
28100,1.947588378636555
28200,1.5358309469947033
28300,1.466257358437121
28400,1.7812902531344497
28500,1.6293742907492532
28600,1.2517123272002784
28700,1.6730229694404983
28800,1.609240314059491
28900,1.8194984090006863
29000,1.9403477800482427
29100,2.0389876555286777
29200,1.3062207923361109
29300,1.8793859239127597
29400,1.2774273623382013
29500,1.3656972171178268
29600,1.6251273103229673
29700,1.0337931231907123
29800,1.4736720873096487
29900,1.6405614655178062
30000,2.0048898592206648
30100,1.6683798334272992
30200,1.5819774178655377
30300,1.3520868175475327
30400,1.079080304244342
30500,1.4343161235311204
30600,1.433662180999046
30700,1.8553831050511638
30800,1.4777282099891398
30900,1.803681465570473
31000,2.229481487034454
31100,2.023350068505483
31200,1.7784511007872112
31300,1.250533201247264
31400,1.5492408438161638
31500,1.4443633155979954
31600,1.662994996434857
31700,2.086112036950583
31800,1.682573406818621
