chars_processed,loss
1000,6.372046645445508
2000,2.1829790550719963
3000,3.1373460411531484
4000,3.747085076354909
5000,3.098469706890912
6000,2.4764674487693794
7000,2.4875403797625304
8000,2.997187747936597
9000,2.9992291820023387
10000,2.8970580727430635
11000,2.343928502934003
12000,2.304203778255061
13000,7.904254528524944
14000,9.688708677694256
15000,6.1414419882096025
16000,2.6834447854644505
17000,3.974261431428515
18000,2.494728222672691
19000,2.4124087268372074
20000,2.897841969665696
21000,2.682664844142788
22000,2.7672742889745092
23000,3.303780187733821
24000,2.399473739683165
25000,3.845716782659428
26000,4.258903725496118
27000,3.3389341295007826
28000,2.850708232387584
29000,3.319433704650052
30000,2.529815779136419
31000,6.764284037615299
32000,9.67154549706875
33000,6.805220036104267
34000,2.683054556829643
35000,4.858023175972402
36000,4.970501205497886
37000,5.953614231757502
38000,2.0168672039790407
39000,2.4900201976053213
40000,2.6933026590292557
41000,2.9079156814573337
42000,3.5449105271678323
43000,2.5613785511707143
44000,3.9017738397775563
45000,2.5797942814424526
46000,2.1371210850979847
47000,2.081542139749254
48000,3.1206936490007062
49000,2.4526311693077463
50000,2.9475762566075043
51000,2.720897791308146
52000,4.082502152402041
53000,6.697195669305527
54000,1.8976851187402737
55000,5.7878697356067885
56000,5.552561008904484
57000,5.7294269351558915
58000,5.245477386656397
59000,6.373824258124827
60000,4.701084191545865
61000,3.45018695462152
62000,2.9716954475298065
63000,2.86094704752405
64000,3.150199336548031
65000,3.037058485886122
66000,2.9763365713459904
67000,6.922416581638824
68000,7.7314656229948895
69000,4.031739409208073
70000,3.5155231636843003
71000,7.811024797284025
72000,9.313808512592642
73000,8.094090354408518
74000,3.133986876016496
75000,2.5958146373529742
76000,2.4928216230052254
77000,2.9365098609550864
78000,3.0607762693013107
79000,2.9105377289523884
80000,3.1942932804721433
81000,3.5187959935302198
82000,3.6671599229847374
83000,2.6407954958075863
84000,3.658357850913579
85000,2.3453349770527594
86000,2.8169669561148094
87000,3.44439251514865
88000,2.6744311747327307
89000,2.80397487072068
90000,2.3329102624238267
91000,2.315941078228495
92000,2.7167788068199816
93000,2.7420102095454135
94000,2.9365122687121983
95000,3.504294072444166
96000,2.874741775949756
97000,2.9528279188342514
98000,3.5427036457919607
99000,2.223372620280144
100000,6.405713281247809
