chars_processed,loss
100,1.6138037102158465
200,1.1006065097836335
300,1.155988343397704
400,1.1560966701637476
500,1.7256549346271763
600,1.4214979613030374
700,1.2634842448964154
800,1.5137057758649146
900,1.0906427202666196
1000,1.4447686406817897
1100,1.4763238861909653
1200,0.8182371113727968
1300,0.9334309232376213
1400,1.2789141045222356
1500,1.3925355516661737
1600,1.3121675632418137
1700,0.9089685369298719
1800,1.1930896766564212
1900,0.9754325714271679
2000,1.4678115660560525
2100,1.0405472978731316
2200,0.7408082044167604
2300,1.4302090449450464
2400,0.8958529602918329
2500,1.170914090634809
2600,0.9799341994434296
2700,1.4587949383388343
2800,1.1835065801507911
2900,1.237599005692078
3000,0.9069555453599688
3100,1.167067427003009
3200,1.0237023667763012
3300,0.8392762116760979
3400,1.6918630834968795
3500,2.1581136400603236
3600,1.4134434642919986
3700,1.1290824062818092
3800,0.9791014486990361
3900,1.0522635513940881
4000,1.0327713150337314
4100,1.0816413919513521
4200,0.9287005269055193
4300,0.5912977712839107
4400,1.0634158629363835
4500,1.0192333513397036
4600,1.246232166002005
4700,1.274719850214584
4800,1.3489773905679812
4900,1.2877084934700092
5000,1.2913016761134855
5100,1.2227904899166804
5200,1.0351278590462272
5300,1.0446065029469522
5400,0.9005130392266869
5500,1.1228613566383416
5600,1.5755773048342718
5700,1.0825296785809382
5800,1.2579813832982523
5900,1.084323542831389
6000,1.5045468095618904
6100,1.2076875823768012
6200,1.4521045658944394
6300,1.238323438462705
6400,1.7257034487160205
6500,1.1825585122845845
6600,1.2993011342255252
6700,1.2767272392396956
6800,1.2569778048991784
6900,1.2972795255690306
7000,1.176681162226288
7100,1.1965627717421257
7200,1.045827022831487
7300,0.9844982699934726
7400,1.322887957327997
7500,1.3320013691217476
7600,1.0846986916612342
7700,1.1843578459444293
7800,1.300859231919029
7900,1.1933430657415158
8000,0.9837917668760654
8100,1.583858918495784
8200,1.716434532426324
8300,1.1014049775332762
8400,1.7584659926831205
8500,1.0689948186279148
8600,2.510027421032385
8700,1.5251398561825642
8800,1.4410555738113968
8900,1.7157329716603462
9000,0.8245146571491209
9100,1.194028780086506
9200,1.286711706445801
9300,1.2933574372493815
9400,1.3732751136738066
9500,1.4564676614823466
9600,1.92892326559374
9700,1.5673916700169475
9800,0.8635061955687844
9900,1.0046089620125969
10000,1.3476696430899529
10100,1.00904145865479
10200,1.1326544588076153
10300,2.272190517283602
10400,1.445382885494828
10500,1.5281241481822634
10600,2.043495374989045
10700,1.9955464620818912
10800,0.9372788439467125
10900,1.1726310784555776
11000,1.1960996445490149
11100,1.6478220640760766
11200,1.6758793126629434
11300,1.726793917612515
11400,1.3542772174094515
11500,1.601606895675885
11600,2.2901069993868735
11700,1.1940509025138406
11800,1.4467393032148939
11900,1.5312133942405795
12000,1.413649093870527
12100,1.1009770179874716
12200,1.109401975361276
12300,2.1541656191922254
12400,1.3087614533412109
12500,1.6143986900748195
12600,1.335512818950245
12700,1.307643172918626
12800,1.1296399708616172
12900,1.2457361307684105
13000,1.4449787211175777
13100,1.1370922127780572
13200,1.0281970386317816
13300,1.3496029903591935
13400,1.626391417203339
13500,1.5688594921139092
13600,1.7170604944559946
13700,1.530925049438167
13800,1.7071327288885774
13900,1.0581301258407658
14000,1.3464532811463281
14100,1.1719188979288606
14200,1.3226569496267317
14300,1.0635308623605575
14400,1.165763460309113
14500,1.457023477700634
14600,1.5595195024958233
14700,1.4895211626078628
14800,1.6054663881721385
14900,1.4226862455337526
15000,1.2597234142450826
15100,1.1634738241189173
15200,1.0315773593475983
15300,1.246787508864918
15400,1.3517619952584625
15500,1.1856871239288396
15600,1.5064239568476965
15700,1.5435870767463988
15800,1.3213894648996076
15900,1.0661616887637697
16000,1.2661758547214788
16100,1.341063774287469
16200,0.9123161229398683
16300,1.1209256845130013
16400,1.4201711461219444
16500,1.0099354718783724
16600,1.2300941230353053
16700,1.1290957000536606
16800,1.6510015261531796
16900,1.0343141461766578
