chars_processed,loss
100,1.3295375509055833
200,1.094971402294041
300,1.3956654391059486
400,0.9991379827060481
500,1.10267772990089
600,1.4170660572703995
700,1.7955258762839077
800,1.539168536907805
900,1.3641702132577798
1000,2.2644894585264956
1100,2.572499035366829
1200,4.722306162731732
1300,4.682878796056132
1400,7.716720518440516
1500,43685978.27314427
1600,212889441.28834736
1700,439284735.6805586
1800,400585768.4881498
1900,773501361.6687895
2000,927836929.9294587
2100,1171102413.4069862
2200,1367802317.5887487
2300,1441456446.800899
2400,1672262862.0715506
2500,1707692959.2987528
2600,2190275419.967179
2700,2167109107.746117
2800,2403463735.7309766
2900,2613621237.7528753
3000,2772357672.2156343
3100,2701024920.1151967
3200,3500299670.9010973
3300,3209338597.039298
3400,3696315068.222979
3500,3774101306.8634424
3600,4068888823.4698505
3700,4711034094.3204565
3800,4252548472.6329055
3900,3982498305.439285
4000,4176633813.4150867
4100,3970609020.9826307
4200,4854717841.139631
4300,5044764312.790262
4400,4712076712.714167
4500,4875440204.878306
4600,5065505697.020355
4700,4819959093.393537
4800,5172386824.258227
4900,5683999079.123818
5000,6009852598.166542
5100,5836444255.21851
5200,5433433651.071875
5300,5551459308.961606
5400,6200859881.631283
5500,5980474433.512464
5600,6223888526.120763
5700,6705481828.902914
5800,6605671892.513773
5900,6872285998.699288
6000,7389599415.036542
6100,7992382425.222739
6200,7110867224.502455
6300,7823026554.936764
6400,8384442766.2609415
6500,8437235525.181837
6600,8511263647.114828
6700,8264502132.681736
6800,8984258210.455833
6900,8884061585.629492
7000,8816375966.59245
7100,9649691026.077175
7200,9059976386.150642
7300,9474730574.096354
7400,9137230235.696337
7500,9399565654.637384
7600,9656179044.9657
7700,9910880044.914053
7800,9227451997.760609
7900,10000670429.61954
8000,10065154696.819317
8100,11450633144.880241
8200,11491962641.419287
8300,12077273391.254925
8400,11030212327.811367
8500,10944977258.468267
8600,11536580651.659214
8700,10775459991.002678
8800,11794882987.759556
8900,10901714319.743227
9000,11980065014.895998
9100,11759404415.97898
9200,11191921960.546873
9300,12379839550.191875
9400,12077149296.398287
9500,12456790179.864656
9600,13103155229.835817
9700,12994537513.264887
9800,13469438927.036898
9900,13327867378.090065
10000,14093271896.610096
10100,14098263021.290432
10200,13706830910.463957
10300,14109051148.559393
10400,13474407891.92141
10500,13980240687.370075
10600,14352147063.432592
10700,14332586611.655169
10800,14216556443.379753
10900,14714973832.484495
11000,14163073776.148745
11100,15683521631.319464
11200,14699391064.058205
11300,15834488195.037527
11400,16112186631.096235
11500,14765257363.857794
11600,15643367342.619167
11700,16507443522.682634
11800,16917740267.697535
11900,18157138387.02048
12000,17616994841.031376
12100,16686247221.919903
12200,16382155730.37012
12300,15788703840.877186
12400,15674509981.016054
12500,17641520564.394005
12600,17742631280.798252
12700,16905085546.959993
12800,17297696558.924522
12900,17741374081.714943
13000,19497822285.134716
13100,18650351917.404934
13200,19069723098.81142
13300,20240666654.182064
13400,19837629458.280437
13500,19066718230.497135
13600,19796638267.9577
13700,20633684667.72997
13800,20932287916.513004
13900,20183079254.103836
14000,22228803648.242622
14100,19657791635.23786
14200,22039753259.414463
14300,21231750226.714306
14400,20980854802.36949
14500,22532590073.26984
14600,20433078684.03734
