chars_processed,loss
100,2.6465197986056506
200,4.833205822553814
300,10.165894544095414
400,12.326771197196981
500,10.416297359322549
600,7.086926530427283
700,9.221248524789848
800,16.158129062344546
900,9.796230244614067
1000,6.403444709695073
1100,8.923140530905037
1200,8.62534314198725
1300,9.77612852112069
1400,18.330893672221706
1500,13.702565269382655
1600,11.106113948708206
1700,11.501459712421097
1800,13.82652395217383
1900,10.42720285553106
2000,16.21521185838895
2100,19.4216084007173
2200,22.05948999447132
2300,15.382123924810271
2400,14.97464749391283
2500,25.028785905659756
2600,23.31422416433641
2700,27.321521880755284
2800,42.86342264131745
2900,67.39055132077958
3000,45.113093679085516
3100,31.877708109209472
3200,40.302206665346596
3300,54.933365060295785
3400,162.2539438360379
3500,153.5130740613599
3600,73.40032593683185
3700,51.57693565167068
3800,52.03779692485194
3900,172.19675846262234
4000,175.1621806709793
4100,159.6851417569323
4200,71.23987347893863
4300,131.4571718657613
4400,263.4785073642457
4500,83.54582638262785
4600,75.18869241613605
4700,291.3511859330289
4800,354.7719834876591
4900,134.0801423573063
5000,268.2142641525153
5100,227.35914167459634
5200,131.5269876037415
5300,112.09425959593918
5400,173.92927378243803
5500,295.4092258235167
5600,486.7492742980506
5700,129.61148783409425
5800,156.28877355682272
5900,409.96189665048735
6000,303.152455472589
6100,227.88084994529973
6200,562.6063823774514
6300,280.41811976189894
6400,192.88449079063733
6500,303.6024173968666
6600,199.97969063677522
6700,647.8798379151978
6800,286.05920684533635
6900,286.5002339269363
7000,664.1099810149641
7100,404.24934678561897
7200,152.23303801027905
7300,259.42422508830003
7400,253.7554149518881
7500,201.12111692642793
7600,239.67972273463735
7700,586.3786245805868
7800,443.70503088623553
7900,177.6172191158477
8000,169.72314485956485
8100,228.67403269280393
8200,255.13280419024693
8300,320.9897062757467
8400,393.96048057016776
8500,332.31949184451406
8600,217.16662880808417
8700,199.36413198384054
8800,212.60731259857388
8900,133.72612693980875
9000,260.63366927809386
9100,385.2923106137319
9200,299.72505752627495
9300,425.97844445236035
9400,411.1124479268364
9500,315.98511363729887
9600,183.3674789974332
9700,192.35851542398686
9800,260.8794544999561
9900,268.95675425695396
10000,384.470287476367
10100,463.44626309298167
10200,328.6945631557585
10300,201.47922002757116
10400,142.75592178931922
10500,162.7002214791757
10600,209.1428285886
10700,358.74634184850964
10800,305.93089380896504
10900,264.02483942296897
11000,280.18811841980227
11100,301.3179751475228
11200,187.82444090176455
11300,180.5525901076888
11400,387.9007603348923
11500,328.2614970822739
11600,292.48591370480966
11700,211.78600325800312
11800,464.993538169724
11900,264.63705886075456
12000,290.87278220588223
12100,167.3542947634527
12200,235.4267566069727
12300,468.8382224373407
12400,352.5538654533107
12500,296.089651929601
12600,399.3286353142695
12700,365.18194392585787
12800,295.388960488628
12900,217.0386935282436
13000,507.27671693804876
13100,315.3680804739087
13200,324.0343225736215
13300,248.99502295595056
13400,289.90371032479044
13500,433.32527693048985
13600,328.88485246549584
13700,320.1148665783712
13800,340.71313002296125
13900,286.4181018921903
14000,224.7718595781041
14100,434.38803780529344
14200,404.1433663982292
14300,441.15647914513147
14400,449.95924354964933
14500,490.23044406481114
14600,275.43701761459494
14700,244.48684420543393
14800,461.62396326718016
14900,270.3163478312905
15000,320.95167994853813
15100,643.0555935765092
15200,453.69358017123335
15300,441.8786043023301
15400,398.12990578121054
15500,344.5843933149591
15600,265.31987758947764
15700,180.207240689589
15800,386.36633043596373
15900,597.5891846212977
16000,742.76052170376
16100,261.3677459912524
16200,452.6883622148583
16300,452.73277061186127
16400,367.24147221750354
16500,274.6228635778168
16600,201.10751873977563
16700,274.93502846188113
16800,418.4254193599751
16900,1373.5342535687266
17000,461.1345099986808
17100,445.4976668692439
17200,345.90335137889423
17300,349.44609822672805
17400,188.1527921049975
17500,224.66648567033437
17600,777.4186674820584
17700,718.761540875794
17800,911.9446004276351
17900,404.62093717900126
18000,295.36802318312584
18100,326.79286815832376
18200,219.70181405756318
18300,302.686102363409
18400,387.7294418122341
18500,970.2800429789029
18600,1107.349511825968
18700,502.45053951436444
18800,368.0456531867374
18900,303.35465919003366
19000,243.78720722448986
19100,462.7324093381867
19200,402.50657531481556
19300,582.0309229791764
19400,750.3968397825778
19500,875.7247767823085
19600,389.02967082790417
19700,349.9410318255868
19800,376.87489191259846
19900,217.06852467575945
20000,397.836584829822
20100,449.049744807783
20200,962.3404515190706
20300,765.2698823685143
20400,930.6123579283598
20500,324.8952060852587
20600,425.5545735345004
20700,350.3116921367932
20800,298.53877953713845
20900,434.87396088910805
21000,525.8480928846795
21100,830.4086977246301
21200,1217.4238435802772
21300,676.4838806867701
21400,348.55525671317184
21500,391.5414667120381
21600,366.8217784142611
21700,432.2829586014985
21800,461.6747980367083
21900,726.5274936982149
22000,1068.4555687416614
22100,919.8673882193755
22200,569.3172675905934
22300,343.5137160099432
22400,594.3479913279699
22500,341.3311345443635
22600,352.5134140331388
22700,569.8359199359701
22800,1157.0156578656438
22900,983.6971074095148
23000,656.5550627375582
23100,391.917156071128
23200,335.42433454051536
23300,294.5021964773445
23400,287.0616342800115
23500,384.2601202742568
23600,984.3911182188116
23700,1161.7296357341108
23800,889.4814846594227
23900,635.596759392004
24000,267.36065922183485
24100,330.1413546170118
24200,370.748207274108
24300,548.0304140922756
24400,484.9902053384931
24500,1061.511559807
24600,1369.5715157316297
24700,924.3112966405064
24800,505.2906659638131
24900,380.55910921248187
25000,561.0292778042267
25100,533.0464781937516
25200,681.8325372761922
25300,1250.562619774004
25400,1410.4138576972116
25500,884.5585696087644
25600,527.345425025128
25700,392.2263533601552
25800,342.31644323873013
25900,496.54945814003656
26000,1172.1721515250151
26100,572.819037164102
26200,816.654775140943
26300,1066.1472170514362
