chars_processed,loss
100,1.325444368974528
200,1.0919060454388168
300,1.422330117726447
400,0.9420483778684955
500,0.6408945729567306
600,1.0104835629550917
700,0.9566054297131099
800,0.9236593702610478
900,0.814420991688479
1000,1.1392747316559257
1100,1.0035670089180555
1200,0.9613847106323847
1300,1.5066291338733613
1400,1.0558746447475003
1500,0.9607709028316289
1600,1.2866090921305322
1700,0.9689722824989864
1800,1.0681983918017643
1900,0.7973094643323343
2000,0.9002193353873501
2100,1.14908937566161
2200,0.8505536282473994
2300,0.7312253181993894
2400,1.0078732343578671
2500,0.7562375445147351
2600,0.8537210877627881
2700,0.8749240944217447
2800,1.1328835897767549
2900,1.257236049642338
3000,0.4131993118289409
3100,0.9589891539695575
3200,0.8921491767627745
3300,0.9183317364181091
3400,1.4179337355414001
3500,0.853727048681467
3600,1.2307490634967113
3700,1.543216299940594
3800,0.6993078663442199
3900,1.0678166298728586
4000,1.461871388511714
4100,1.0567518405383993
4200,0.7007864854651864
4300,0.980483466562372
4400,1.276493146559322
4500,1.1587006708205674
4600,1.019350599752787
4700,1.0544134663871576
4800,0.9404361815424305
4900,1.5610597871786374
5000,1.8752482517897524
5100,1.0118346105051277
5200,1.2706149128393855
5300,0.724715659635856
5400,0.7558262703629414
5500,1.110786118548926
5600,1.1432409095587983
5700,0.7772100135896897
5800,1.4791313540938182
5900,1.5824540660625774
6000,1.2665070805662164
6100,0.886037162725954
6200,0.8036679209087086
6300,1.270747502004155
6400,1.1827597262891687
6500,0.7259536561101738
6600,1.1598988705094755
6700,0.7963068914691296
6800,0.9829856627876932
6900,1.1593648953354236
7000,1.1874496209454841
7100,1.2641223072155983
7200,1.265927550627604
7300,1.2495757617911252
7400,1.140170812861716
7500,1.31996357770169
7600,1.167674195836024
7700,1.0709146410740025
7800,1.008179107222253
7900,0.7758241223545889
8000,0.93891679737373
8100,0.8398328386111961
8200,1.1191494095631116
8300,0.9045317040474505
8400,0.9088122937533245
8500,1.2318783703753369
8600,1.1959840071800543
8700,0.91302659446625
8800,0.9988873575484253
8900,1.111920495476099
9000,1.3487631663983266
9100,1.151068717111084
9200,1.2625309517471648
9300,1.1572455342107497
9400,1.378373157983747
9500,0.9452385975678993
9600,1.2369006215044447
9700,1.1244160050434329
9800,1.123396873690603
9900,1.3432542525224194
10000,1.250534776608346
10100,1.0767738079373508
10200,1.205112768895659
10300,1.2700861891555777
10400,0.9972808056929615
10500,0.947991762916145
10600,1.023544458607831
10700,0.9810445926375156
10800,1.0543477105404269
