chars_processed,loss
100,1.4191384052176337
200,1.3230952957825761
300,1.8333745970089734
400,1.2173234717535113
500,1.404219512194563
600,1.8385909855940281
700,1.7256574944142644
800,2.1690965381021576
900,3.0935160218050504
1000,2.8874060280148104
1100,3.95454671619481
1200,16.62255082355356
1300,68.40835524271696
1400,113.75671200430925
1500,97.69137836541739
1600,189.93480203673272
1700,272.261244870622
1800,157.65011535200355
1900,215.0437165168421
2000,190.50368652442896
2100,213.02611401823756
2200,191.52852481195887
2300,176.997030965124
2400,156.48536408731027
2500,148.47677098657374
2600,124.65961627088923
2700,194.9424899501377
2800,171.2586044530207
2900,174.9070031325881
3000,239.42513722932352
3100,210.75091067689812
3200,217.95932931623534
3300,187.45663825428485
3400,254.15623881867793
3500,265.1609645193914
3600,221.60595368519031
3700,157.43936313370816
3800,199.0609532620768
3900,180.77734501583126
4000,222.22351944445367
4100,217.11743654166483
4200,215.883586225094
4300,171.95496193119197
4400,169.77992348709296
4500,191.11077592611846
4600,186.86002521016914
4700,179.51071618186722
4800,196.98477429810512
4900,208.99862925343265
5000,204.9067321703654
5100,192.4931906351217
5200,163.9445725060637
5300,163.11141259774567
5400,155.86149578303034
5500,202.89205750440917
5600,221.85528835379418
5700,201.19297237864737
5800,202.12202430964172
5900,210.5613390163663
6000,243.63822016749472
6100,177.16196260247364
6200,162.7570127646269
6300,212.29759440849375
6400,211.01617011345513
6500,181.43149547493064
6600,161.94944167337928
6700,175.065925008186
6800,154.31796882738783
6900,225.49881538400018
7000,154.63655664432437
7100,173.71623378212783
7200,174.667669323925
7300,209.57652177962274
7400,214.95366474981688
7500,221.09072558318533
7600,182.6411526480393
7700,196.29557129820975
7800,202.96684711823843
7900,239.6059386001781
8000,165.54880025677681
8100,220.7267277422872
8200,206.51329558306333
8300,191.56232697009008
8400,183.02596231589752
8500,185.22119179838006
8600,158.97086726378026
8700,169.04461702918772
8800,195.3123126370414
8900,195.69860823500304
9000,180.19040922910048
9100,162.18449160058856
9200,166.15443674903185
9300,162.9895619265065
9400,203.12479818616876
9500,167.861171663104
9600,207.59654743399352
9700,210.14389171930242
9800,187.21256267755828
9900,151.50115166816192
10000,158.3074776215043
10100,222.1489081422368
10200,161.0233373874346
10300,209.97148640387684
10400,216.30611870517856
10500,179.73699581939923
10600,187.5920472122013
10700,171.59824184573387
10800,222.27986811535462
10900,145.70719099499217
11000,197.55154106023167
11100,174.048815758572
11200,187.19737977396787
11300,221.45351706897728
11400,186.40876915084036
11500,171.96529519920026
11600,192.9681291182327
11700,242.2897837268572
11800,164.8684093727394
11900,175.9981205068659
12000,162.49262287235263
12100,221.81310334850158
12200,169.48670434943375
12300,238.04892160057415
12400,200.3649394795307
12500,172.56331932656977
12600,178.888996422448
12700,168.63714417552944
12800,178.6463297275973
12900,215.11268128466585
13000,242.91348692779232
13100,188.7141489808585
13200,188.68504016047632
13300,150.52071517350115
13400,216.66205950284908
13500,181.79129528811427
13600,187.0248269662209
13700,163.41008014578418
13800,199.43453149973084
13900,186.11275866596458
14000,221.08597941236604
14100,219.38816448167043
14200,160.90529730139409
14300,174.74145070666188
14400,193.98792845167844
14500,192.12336354546215
14600,184.70013664899162
14700,199.8075748025476
14800,190.4028017766051
14900,211.14320943247773
15000,207.74425108765485
15100,159.38808781891723
15200,137.59255421725038
15300,215.0382548981952
15400,189.20602266439306
15500,169.01975026407865
15600,155.5480988152552
15700,181.59802311128036
15800,177.10216877511067
15900,200.52656464722793
16000,178.82455548627254
16100,188.5344218824343
16200,229.57607330382598
16300,192.169850043232
16400,175.50222490585136
16500,169.79356762750956
16600,226.91148803266555
16700,145.22537650791355
16800,196.14232457491806
16900,186.73209873584034
17000,191.87313731879624
17100,210.6635732088619
17200,215.88702918017813
17300,222.56343421078617
17400,195.51033318607256
17500,198.7518974115817
17600,185.4789247237908
17700,184.6322461535982
17800,196.22171506862324
17900,223.63471056577146
18000,192.50543249779622
18100,202.71812883545533
18200,235.81534191315487
18300,140.3691973299237
18400,198.13307686689765
18500,231.27804223467746
18600,174.82933851918088
18700,174.83887268700022
18800,197.68062545935226
18900,198.66410425831376
19000,241.34696437828214
19100,197.96629387070797
19200,181.15016597947704
19300,169.92735637126876
19400,205.27572493778905
19500,138.20053627769093
19600,162.6382088004443
19700,255.5186341967762
19800,200.17269094343467
19900,183.94179056966007
20000,226.7085407998247
20100,192.7238400078468
20200,184.87543237364062
20300,217.95625178988772
20400,243.11293617110078
20500,163.51816780219843
20600,201.44552326040844
20700,197.86070037548959
20800,216.65188913680765
20900,214.12996636384642
21000,162.54309826693355
21100,186.23773089110992
21200,216.1544393629738
21300,207.36595089433874
21400,170.24813235786874
21500,185.8371901765565
21600,162.9217418752069
21700,195.82744828117325
21800,208.45565938674065
21900,189.99755671741298
22000,228.1744075448158
22100,206.02172128692746
22200,193.41518935122494
22300,209.52264965889424
22400,212.53137634201474
22500,168.91649683360097
22600,225.37560646257757
22700,190.14127807839708
22800,198.3365392221744
22900,209.3743296194122
23000,230.99442110479762
23100,184.87256617957442
23200,211.91142428907418
23300,231.06739238045586
23400,178.33652540860564
23500,217.2910702259759
23600,219.02575383426063
23700,211.41355845481132
23800,186.29409937441224
23900,182.51552221089256
24000,191.88620029543904
24100,214.01924145667078
24200,231.12413950076228
24300,170.5855045326909
24400,172.00801073657425
24500,209.73385646173236
24600,210.8825927019773
24700,157.63468589408484
24800,221.16604572909603
24900,223.3923850845001
25000,192.49296169181684
25100,239.3703119119509
25200,202.75230963059062
25300,192.1637874484099
25400,239.14650662321336
25500,232.01315497132472
25600,186.01085908291446
25700,183.1938460010527
25800,190.71211518831817
25900,241.00653889226965
26000,174.21787718092034
26100,212.14960897845725
26200,199.25362446273556
26300,213.84834848788384
26400,230.7579865108697
26500,213.41317569571922
26600,190.37401876015667
26700,203.9179106271653
26800,186.672060555527
26900,150.9250004319153
27000,176.34954847977778
27100,232.50071835687027
27200,209.86019133981708
27300,183.51669128290789
27400,235.42935230672563
27500,196.2308970159736
27600,174.04170310647677
27700,205.2167236064812
27800,241.22726225190365
27900,160.60445699333764
28000,199.04543354766295
28100,217.8278212000127
28200,194.64651248593094
28300,203.15282833136476
28400,184.18308800743765
28500,217.57211794505434
28600,218.4974737625025
28700,194.3645005633187
28800,189.8699516442621
28900,212.78714343693306
29000,211.02938938793105
29100,204.9243255827903
29200,180.84432854351707
29300,172.99637439316473
29400,150.14137042635676
29500,242.53087863786513
29600,187.20403894220925
29700,193.3687534851475
29800,202.04942946960966
29900,199.10444808723838
30000,240.59524004376715
30100,204.51663038996097
30200,169.65921753237797
30300,191.2904766080075
30400,254.52651278805743
30500,211.50686385841863
30600,187.3515576801244
30700,178.8385782636933
30800,256.1249641230795
