chars_processed,loss
100,1.1967900567579879
200,1.3327029380837738
300,1.9808627972546466
400,1.7601881993207882
500,1.1050124870957503
600,1.8242223637595498
700,1.9258305873058768
800,1.0786367646155257
900,0.8305338472450778
1000,0.9527736285599925
1100,0.8837423310952311
1200,0.9858896662723022
1300,1.8319982435017328
1400,1.380363034445478
1500,1.9680075606055922
1600,1.011176894566204
1700,1.2518215735360583
1800,0.8349245457125452
1900,1.2373830975217148
2000,1.4045916551405242
2100,1.6157599791110975
2200,1.3318132844608364
2300,1.311765712526675
2400,1.1522772795205671
2500,1.1565329317017576
2600,1.7075869408470483
2700,1.108256252814204
2800,1.3261019405555141
2900,2.35608698838581
3000,1.7097712656233677
3100,1.4385961778335041
3200,1.3487248980012374
3300,1.200675303924931
3400,1.6614583787446267
3500,2.033399354461132
3600,1.9352936044245903
3700,2.2655071755370004
3800,2.0250600527694695
3900,2.1021112228716747
4000,2.435799517488527
4100,1.2187629856205584
4200,1.6694410491497735
4300,1.982862383641867
4400,1.4977291787565314
4500,2.056886444219742
4600,1.6852161900469116
4700,1.8498100910914967
4800,1.7908103076275148
4900,1.657198749263093
5000,1.490076015051498
5100,1.6872095307766768
5200,1.592619282405988
5300,1.5982744298044782
5400,1.455323819651217
5500,2.3201548187079353
5600,2.213788937580718
5700,1.5781262082149836
5800,1.804825387481024
5900,1.964639611455047
6000,1.5109033967674665
6100,1.2215678512109256
6200,1.0606042527640984
6300,1.366022024627138
6400,1.374691119981372
6500,1.0209785187865388
6600,2.6321171050597956
6700,1.2845689548391712
6800,1.2530946585826124
6900,1.5133418474082672
7000,1.756978815705447
7100,1.0281933046600167
7200,1.4676235152542256
7300,1.5596575105114538
7400,2.1244041558218623
7500,1.4348497787099523
7600,1.355143142733847
7700,1.3109581434014042
7800,1.3893491730985057
7900,1.2124481613114308
8000,1.5563927864228482
8100,1.8919658372981685
8200,1.7526450231648492
8300,2.0122948603245034
8400,2.02597299526184
8500,1.8508100003733963
8600,1.5684326877206922
8700,1.6114750044925614
8800,1.6064066118155862
8900,1.1358315145132087
9000,2.0185466713996076
9100,1.3837122263350792
9200,1.8677372964474117
9300,1.3551303676475623
9400,1.262651871136649
9500,1.6956581613020472
9600,1.433717120856864
9700,1.5956645727554661
9800,1.4997374251084397
9900,1.34027323856579
10000,1.252493960401269
10100,1.2139388510347482
10200,1.3809510566992842
10300,1.29601888843864
10400,1.4151275725569101
10500,1.9683484440252408
10600,1.8240484099590935
10700,1.4048199842455926
10800,1.427296395408877
10900,1.4588859380207553
11000,1.7191649137371992
11100,2.190071052050831
11200,1.5984803398961152
11300,1.3207367164377037
11400,0.9192293231271067
11500,1.2638763049785031
11600,1.061525102232846
11700,1.2354214204103109
11800,1.1701721680599508
11900,2.445787046086589
12000,1.2956353302533967
12100,1.2212327513461292
12200,1.2213814619227399
12300,1.0339011210735265
12400,0.7898319117862704
12500,1.2160438824037185
12600,1.5358080759893675
12700,1.1846703440894206
12800,1.1304542583279105
12900,1.3832418587017585
13000,1.336030181023462
13100,1.1851849617797179
13200,1.8756286805776734
13300,1.0138383443614627
13400,2.175082746023703
13500,1.5261549081001973
13600,1.2640845156404086
13700,1.1967940798084036
13800,1.531206934276618
13900,2.0141148624276926
14000,0.999700304974273
14100,1.8863336606683876
14200,1.0233799550533373
14300,1.6228937555128384
14400,2.0380531512489015
14500,1.5425073457479448
14600,1.3958681558626893
14700,1.6389224955775896
14800,1.5114932976630104
14900,1.0833687831437506
15000,2.043915129786741
15100,1.6311307635361052
15200,1.6724739588981727
15300,1.6601829137033943
15400,1.6444570875381623
15500,1.6421341361461148
15600,1.8213858618933754
15700,1.552721497228663
15800,1.4235853638456681
15900,1.673544498767553
16000,1.316107643633972
16100,1.3562949723529403
16200,1.6510735825843248
16300,2.502282745493189
16400,1.6867350722949945
