chars_processed,loss
10000,1.921835600014091
20000,1.9678584512388355
30000,1.9623134891042107
40000,1.955072701858096
50000,1.9376165319798422
60000,1.917772692601109
70000,1.9072033460005935
80000,1.9007829384602333
90000,1.9276122202856796
100000,1.9377267814495784
110000,1.949059711540535
120000,1.9563854710467983
130000,1.9485616400103916
140000,1.944336875946104
150000,1.9421546669594234
160000,1.9396715971174687
170000,1.9350545936347536
180000,1.931353837947572
190000,1.935911508521702
200000,1.941729431434823
210000,1.9461747997967656
220000,1.948099617261503
230000,1.949374807222266
240000,1.9473863908873992
250000,1.9450077419815088
260000,1.9414041558184196
270000,1.9421604398824335
280000,1.9403135103537397
290000,1.9402438217783018
300000,1.942397521925115
310000,1.9415282109140726
320000,1.9427907590742008
330000,1.9426665623547803
340000,1.945551476438857
350000,1.9446142315253565
360000,1.9457462283723057
370000,1.9449022273938135
380000,1.942941179558122
390000,1.942419594761063
400000,1.9408686521323106
410000,1.9412491670886978
420000,1.945607489225497
430000,1.9456147296863373
440000,1.9462388695143267
450000,1.9451742566634564
460000,1.946157119547919
470000,1.9472485591737683
480000,1.9472521296929663
490000,1.9474179726756913
500000,1.9461549124112987
510000,1.9457385409677084
520000,1.9451611062431766
530000,1.9461958199295741
540000,1.9474699764681545
550000,1.9481345606425655
560000,1.9471447600179883
570000,1.94634013105053
580000,1.9459722257148748
590000,1.9456594091651054
600000,1.9448705592707414
610000,1.944185785130776
620000,1.9460317159396239
630000,1.946015819298936
640000,1.9458323970733018
650000,1.9450617427281613
660000,1.9451595154472845
670000,1.9450993410469053
680000,1.9451710679964997
690000,1.9454078241484971
700000,1.945034177870995
710000,1.9436392115712884
720000,1.9441461968449225
730000,1.9454492331660551
740000,1.9475461506733083
750000,1.9481789665044007
760000,1.9488253408516205
770000,1.9493889594925236
780000,1.9484549201190458
790000,1.9475813436059448
800000,1.9468777617580957
810000,1.9472162023276351
820000,1.9475794934134938
830000,1.9473948886232837
840000,1.9468356649294596
850000,1.9461153210915638
860000,1.9445899396848365
870000,1.9433157177374916
880000,1.9431943439982027
890000,1.942958445494866
900000,1.9407756990231608
910000,1.939128605098797
920000,1.9382801225333726
930000,1.937824196503362
940000,1.9371406365001393
950000,1.9360052779700292
960000,1.9348263473290042
970000,1.9344401825696633
980000,1.9346186106812369
990000,1.933839822945827
1000000,1.9324277413616089
1010000,1.9315703377189923
1020000,1.9306585384789852
1030000,1.9304380613102938
1040000,1.9300080176071337
1050000,1.929114154854513
1060000,1.9284877653322188
1070000,1.9276908239157378
1080000,1.9268214791101719
1090000,1.9262484023028343
1100000,1.9264946991027663
1110000,1.9274412384523625
1120000,1.9307930673322882
1130000,1.9317034756152058
1140000,1.9316558331206375
1150000,1.930550530917463
1160000,1.9296163255280474
1170000,1.9285011603321112
1180000,1.9274213235666258
1190000,1.927592650844811
1200000,1.9308607075204332
1210000,1.9380208612730816
1220000,1.9420861055601377
1230000,1.9412854544435862
1240000,1.9416565638600045
1250000,1.9418316708413594
1260000,1.9413915278783795
1270000,1.9408219660516837
1280000,1.9398911674451669
1290000,1.9392516505101949
1300000,1.9386105828659723
1310000,1.9378461651532464
1320000,1.9374442616648855
1330000,1.9383763740593947
1340000,1.9388069949161288
1350000,1.938618189556156
1360000,1.9385107081819895
1370000,1.9391473913490902
1380000,1.9387275094096486
1390000,1.9373926104055919
1400000,1.9365261715165663
1410000,1.9352174695930506
1420000,1.9346013345212734
1430000,1.9332694619304611
1440000,1.9323900534847829
1450000,1.9313626759898392
1460000,1.9302693328978544
1470000,1.9293524323082012
1480000,1.928568944620259
1490000,1.9279781809115968
1500000,1.9282102008060595
1510000,1.9280728156363485
1520000,1.927411932345416
1530000,1.9276418894988698
1540000,1.927878054673914
1550000,1.9277586504778292
1560000,1.9275929033399273
1570000,1.9274589002599678
1580000,1.927567155551168
1590000,1.9278425081706125
1600000,1.9281951458749658
1610000,1.9284067725135314
1620000,1.9287036602672167
1630000,1.928611701393909
1640000,1.9282235432017023
1650000,1.928396178811325
1660000,1.9285277725280945
1670000,1.9284613262442287
1680000,1.9287147521042967
1690000,1.9285826386983553
1700000,1.9290793111848854
1710000,1.928941281494678
1720000,1.9288300935310565
1730000,1.928719327342555
1740000,1.9284033633885531
1750000,1.9283854058350538
1760000,1.9292855464330179
1770000,1.9299738214422149
1780000,1.9307399044860338
1790000,1.9318049792696763
1800000,1.9327192012962031
1810000,1.9331002089989227
1820000,1.9329944651942725
1830000,1.9333125996669935
1840000,1.9340367724563834
1850000,1.9342625788198387
1860000,1.9350471913431908
1870000,1.9354760477352184
1880000,1.9361082937153111
1890000,1.936359881651873
1900000,1.9367962488283508
1910000,1.937664191161858
1920000,1.9375679846210991
1930000,1.9378110242721875
1940000,1.9381878992401695
1950000,1.9381662266154078
1960000,1.9383538368312792
1970000,1.9383551618677373
1980000,1.9381162737456719
1990000,1.938283001691659
2000000,1.9385149072753798
