chars_processed,loss
5000,1.7805347351120315
10000,1.7617930580641579
15000,1.7811950777563137
20000,1.7781139945083164
25000,1.7994021130518947
30000,1.814546789465874
35000,1.8028697043289303
40000,1.7905116607996234
45000,1.7873723692175716
50000,1.7980503952317237
55000,1.7980386136640023
60000,1.8030067832402805
65000,1.8192098105219001
70000,1.8214982920134482
75000,1.8219847339374928
80000,1.8223034424985216
85000,1.8196754766866141
90000,1.819032329208007
95000,1.8177101847711745
100000,1.8154084629694274
105000,1.8075129877629958
110000,1.8037389721755461
115000,1.8054627412634063
120000,1.8030839895754591
125000,1.79980099807055
130000,1.7983261528421848
135000,1.793383568933782
140000,1.7894274447857752
145000,1.7909921671708513
150000,1.791930686448178
155000,1.7901443910017087
160000,1.7895090271654084
165000,1.7864155668540078
170000,1.7853250525690003
175000,1.7854740842554209
180000,1.785592311021395
185000,1.7831133740555687
190000,1.7804231902951624
195000,1.7783729941989244
200000,1.7805139630227378
205000,1.7794262821334048
210000,1.7774052075455056
215000,1.7756749809161798
220000,1.774581526589302
225000,1.7740441739797796
230000,1.771302654659089
235000,1.7700558157591826
240000,1.772526803491594
245000,1.770417253945901
250000,1.768288366390144
255000,1.7665020110489558
260000,1.7650530328001828
265000,1.763542032823801
270000,1.7636938519600063
275000,1.762630009374378
280000,1.7631553616959614
285000,1.758753850681639
290000,1.757983218836192
295000,1.7572748245795886
300000,1.7569719035073723
305000,1.7550612113661277
310000,1.7555725986775226
315000,1.754487756494107
320000,1.7541793328042372
325000,1.752509645526322
330000,1.7503797760615603
335000,1.749158510629668
340000,1.747244030816853
345000,1.745024418827094
350000,1.7436528937417048
355000,1.7418844210181923
360000,1.7421173352052313
365000,1.738177543712214
370000,1.7365650484204687
375000,1.7348752658497135
380000,1.7336457013352582
385000,1.7327419037430136
390000,1.7323367876261488
395000,1.7321255888143092
400000,1.7322281182483263
405000,1.7322141262860498
410000,1.7318351063249346
415000,1.7307377813914298
420000,1.7304651729524787
425000,1.72996134219064
430000,1.7301410035814309
435000,1.7300327852373352
440000,1.7296099590354441
445000,1.727558814920878
450000,1.7264963784553087
455000,1.7256960987955265
460000,1.7250397045129564
465000,1.723252047629045
470000,1.7227066966515963
475000,1.7216560006481854
480000,1.7209014578332322
485000,1.7186069718951984
490000,1.7156797150799812
495000,1.7135803213630272
500000,1.712571979976373
505000,1.712128836942005
510000,1.715159840825124
515000,1.7167823652612748
520000,1.7166460074329435
525000,1.7161289893369307
530000,1.7155794206229003
535000,1.7151088178921299
540000,1.7144175488712048
545000,1.7135648506895118
550000,1.7133532108880254
555000,1.7127766559073032
560000,1.7114568265442505
565000,1.7109033781861516
570000,1.7103465891694782
575000,1.7093915793073688
580000,1.708106555630709
585000,1.7064937493642245
590000,1.7047546400654436
595000,1.703459624822584
600000,1.7025937269397058
605000,1.7027886522018592
610000,1.7030326978599934
615000,1.7025508982899562
620000,1.7022497762404198
625000,1.701365266279171
630000,1.700568846762
635000,1.7014051447451133
640000,1.7017771331285299
645000,1.701663191322038
650000,1.7014686365299723
655000,1.7021740491621196
660000,1.702408742872193
665000,1.7020740398832026
670000,1.701678236385952
675000,1.7009312626604824
680000,1.6998019631509487
685000,1.6996265883699408
690000,1.6983292523541265
695000,1.6974985399261822
700000,1.6970288439349734
705000,1.696620127004986
710000,1.6958285818321457
715000,1.6950143652535021
720000,1.6938349152093228
725000,1.6932800718272762
730000,1.692984403505432
735000,1.6935416407354804
740000,1.6928874293182183
745000,1.692396682940077
750000,1.6925244817754377
755000,1.6942603395703049
760000,1.6956886412108492
765000,1.6964078294415936
770000,1.6977617763550101
775000,1.6993803440585846
780000,1.7014729907428905
785000,1.701678145416041
790000,1.70213850577004
795000,1.7030411353075872
800000,1.703783884096848
805000,1.7049262593050343
810000,1.7051631809831949
815000,1.7059403229560586
820000,1.7070783245144074
825000,1.7080167790055851
830000,1.708690739165201
835000,1.7092361011213801
840000,1.7105239766980667
845000,1.7110651866282423
850000,1.711669703020842
855000,1.7118288659467151
860000,1.7119700740226815
865000,1.7122384226124532
870000,1.7129143347305142
875000,1.7136949667389292
880000,1.7147335295525226
885000,1.7151509473931583
890000,1.7158917788399533
895000,1.71698395530336
900000,1.7178403022425044
905000,1.7183806632556171
910000,1.7193719586401959
915000,1.7202300781409103
920000,1.7209504315487587
925000,1.7212277242540572
930000,1.722115165333221
935000,1.7223905303396343
940000,1.722692630822653
945000,1.7233323467609407
950000,1.7234033725532372
955000,1.7235373149148174
960000,1.7244664254406348
965000,1.7247050127614272
970000,1.7255000894820178
975000,1.7259286055086467
980000,1.7263102999871864
985000,1.7263606614196854
990000,1.72644080543625
995000,1.7267551238597956
1000000,1.7264282442688534
1005000,1.7262430492180316
1010000,1.7264165488330805
1015000,1.7268031822783632
1020000,1.7271605377700001
1025000,1.727749900273303
1030000,1.7275609153470044
1035000,1.727420933323235
1040000,1.7271642225648483
1045000,1.7270771513526773
1050000,1.7277107801823781
1055000,1.7280925388338753
1060000,1.727507169290456
1065000,1.7274771166217566
1070000,1.7272538066590213
1075000,1.7271716263712436
1080000,1.727385265300813
1085000,1.727156602080904
1090000,1.7269320707809608
1095000,1.7268834144431895
1100000,1.7274095564500644
1105000,1.727065335174138
1110000,1.727021523526264
1115000,1.7268883654040843
1120000,1.7270644059415734
1125000,1.7267963955945387
1130000,1.7267998894837684
1135000,1.726045964077096
1140000,1.7262943588106627
1145000,1.7265755511640173
1150000,1.7260474283642773
1155000,1.725973234809674
1160000,1.7261528647169928
1165000,1.7260668524763436
1170000,1.726200272340601
1175000,1.7261590882740032
1180000,1.7263728456165712
1185000,1.7264203982479513
1190000,1.726310017756885
1195000,1.7261682747636653
1200000,1.7262783519614153
1205000,1.7262699070501881
1210000,1.7266595322604072
1215000,1.7265584465461339
1220000,1.7266639761222415
1225000,1.7270398056723686
1230000,1.7276742191521153
1235000,1.7283236376087538
1240000,1.7284013588219933
1245000,1.728554795170759
1250000,1.728631450365469
1255000,1.7288417304696404
1260000,1.728394491687152
1265000,1.7281593537026303
1270000,1.7277004627226769
1275000,1.7274125008846228
1280000,1.7273316537924424
1285000,1.7270174852338769
1290000,1.7271854409144705
1295000,1.7273950149951194
1300000,1.7275791721011216
1305000,1.727308354217315
1310000,1.727288293655747
1315000,1.7274626612430657
1320000,1.7276277019126256
1325000,1.7275999494918928
1330000,1.7275309679264612
1335000,1.727317842109742
1340000,1.727516494006595
1345000,1.7272739910290562
1350000,1.7273118984363443
1355000,1.7270124915216032
1360000,1.7261872631753092
1365000,1.7256092580688076
1370000,1.7257202650470262
1375000,1.7254270684152642
1380000,1.725528594685815
1385000,1.7255615552084271
1390000,1.7254153993927455
1395000,1.7253130994442447
1400000,1.7251751697552398
1405000,1.7250647423380627
1410000,1.7247892827276372
1415000,1.7245471740366756
1420000,1.7245263466942042
1425000,1.7240981935297122
1430000,1.7238295986727883
1435000,1.7235786584692414
1440000,1.7232141769343619
1445000,1.7230606440139258
1450000,1.7227566422579097
1455000,1.7219422522788426
1460000,1.721540720495753
1465000,1.7215030312749986
1470000,1.7208904221746937
1475000,1.720394186536516
1480000,1.7202871617498663
1485000,1.7204132108044272
1490000,1.7198996045420678
1495000,1.7194248748502579
1500000,1.7186788940237923
1505000,1.7186177522053268
1510000,1.7183972610898406
1515000,1.7182881894643227
1520000,1.7179233900316857
1525000,1.7181809074305097
1530000,1.7186905852207628
1535000,1.7195041992326732
1540000,1.71933875759315
1545000,1.7193963957896856
1550000,1.7193919390987034
1555000,1.7186960505338864
1560000,1.718169206931435
1565000,1.718183236600651
1570000,1.7179704690831945
1575000,1.7178864052322456
1580000,1.717890238064961
1585000,1.7182598880359192
1590000,1.7180686645665693
1595000,1.717971098216948
1600000,1.7179448955397953
1605000,1.7178800878390639
1610000,1.7182300432714177
1615000,1.7182486455169539
1620000,1.7183628774087787
1625000,1.7182968734750876
1630000,1.7185283735718695
1635000,1.718851910145137
1640000,1.7190069324878383
1645000,1.7192478097575394
1650000,1.7191542429435451
1655000,1.7192159488221153
