chars_processed,loss
100,3.147601897620532
200,8.907568884179964
300,14.864577857835235
400,21.93007495870448
500,24.885994042110543
600,21.992589452714117
700,35.68527379554665
800,173.23014724600176
900,117.8561559612686
1000,88.04430672189355
1100,90.07420446658745
1200,89.28907763582453
1300,87.92731239355987
1400,83.12693697663997
1500,97.25554228776318
1600,93.73504925544069
1700,127.01773391350098
1800,102.72208911474196
1900,101.38373618890716
2000,248.7676465162609
2100,225.92515514721651
2200,313.2863201913652
2300,189.94398811166673
2400,206.66382558241068
2500,260.64504049579665
2600,288.31807190363685
2700,277.774410570417
2800,927.1340707284137
2900,1016.2389387014026
3000,316.7201186440137
3100,410.576528523313
3200,404.8898013719203
3300,288.93991459625494
3400,1230.1807246755689
3500,757.1964416270297
3600,292.9847471822593
3700,338.6385712731469
3800,465.480999466368
3900,1135.1318346999856
4000,1053.5024515838275
4100,795.0237440455153
4200,434.5501018727157
4300,529.1232237208812
4400,770.3528084265022
4500,507.26767594767904
4600,637.2868452847837
4700,696.172413591277
4800,2321.65113668389
4900,1565.3760199449375
5000,666.7236726641333
5100,820.3025853926193
5200,443.75718070390525
5300,574.4746617786808
5400,530.7921787244869
5500,731.310832169775
5600,711.2709765801353
5700,251.72848271264215
5800,252.72827237200883
5900,899.5397672683144
6000,439.26243022118183
6100,590.1009347993612
6200,653.8551276019949
6300,715.9793068135203
6400,448.7346270503964
6500,1057.8198484662946
6600,898.1658548312255
6700,644.5105972781342
6800,588.0690524436694
6900,813.8985646678811
7000,1584.0578966279575
7100,1270.7959202110592
7200,1047.50910193007
7300,1070.5981764860803
7400,1590.2608013373767
7500,807.7683798384803
7600,1716.7069931978301
7700,1145.0499654134153
7800,1242.0045528354783
7900,1118.557257404994
8000,1291.8939207987396
8100,1533.6615790937756
8200,794.1147459795422
8300,1582.7863446616254
8400,2101.8208078337457
8500,1223.3527344116635
8600,838.107303104076
8700,1281.5691517602668
8800,1154.3405158866149
8900,1235.8363942367669
9000,976.6217266237095
9100,786.0942322109299
9200,2135.896071112429
9300,1080.5213132017184
9400,1161.4332036853614
9500,1669.6765228336353
9600,846.8132934212979
9700,1287.5903573751912
9800,1439.8398294972421
9900,1346.932848878928
10000,1139.8744376360344
10100,983.023386150264
10200,3837.2483233599296
10300,759.2528739557877
10400,3507.7301325374665
10500,1098.2190694271058
10600,1454.730860092598
10700,1230.1125980823933
10800,1094.9747409588458
10900,1661.998261350753
11000,1672.0265694473915
11100,1893.9884333861335
11200,2083.4415497163964
11300,5736.60141074891
11400,964.3343220628896
11500,1274.8213634730052
11600,1849.8502555242192
11700,833.5833960585865
11800,2107.789689997316
11900,1583.795335642188
12000,1622.1252416730026
12100,2789.2277045758738
12200,1765.8733196803294
12300,7947.515227237329
12400,4930.248421710495
