chars_processed,loss
100,13.963077375526463
200,90.26238584000765
300,210.94811913761055
400,185.1540658415421
500,323.6607904548352
600,401.97596563486195
700,472.82611657577917
800,517.9184931490694
900,346.47299611245893
1000,452.807061723658
1100,761.0210529051543
1200,772.4708060864787
1300,1336.9544099724233
1400,828.3470692083692
1500,952.4437896200857
1600,844.8499471838709
1700,1305.4869192435317
1800,1552.2868460104332
1900,742.410716586659
2000,1744.5726664041752
2100,1723.9099343685991
2200,1658.4454578380478
2300,1682.6451614064554
2400,1868.662237620923
2500,1466.228422579691
2600,1551.7265090329677
2700,1185.1170414125772
2800,1594.6171757074221
2900,1758.9181675907184
3000,2705.000430235043
3100,2361.084578502167
3200,6082.685336756732
3300,4908.95042483709
3400,3010.3674070756824
3500,2155.271281916648
3600,5309.269916758389
3700,6316.875838977329
3800,6083.4696824302555
3900,4186.4406578557255
4000,4600.366778713689
4100,4566.419674815119
4200,2997.7865427663805
4300,5409.405100680057
4400,6007.851860912443
4500,4051.9159635154415
4600,4447.789975231766
4700,7131.223412537947
4800,4282.735708803615
4900,7580.033984017518
5000,7313.51482038664
5100,3947.025070644142
5200,8300.551607876327
5300,4340.634111023751
5400,6427.129478687704
5500,5635.2139920330865
5600,8652.946311503845
5700,7561.092423092211
5800,9297.607887769555
5900,7156.960014272771
6000,13294.494883559395
6100,9513.833342704032
6200,4788.076661724059
6300,8947.600338998334
6400,7582.101077894768
6500,4425.5904242793795
6600,9393.381543235027
6700,3803.8976801701233
6800,9123.389753467693
6900,8189.906159877375
7000,5425.184088103329
7100,8279.094426723075
7200,11665.106844809403
7300,9559.11780711283
7400,7180.4760561498115
7500,10998.25967608849
7600,11383.354952480575
7700,7047.320685804526
7800,8298.52339033334
7900,7501.710873310326
8000,10280.320374745512
8100,8911.036208837702
8200,8077.222938594112
8300,6319.804678976158
8400,5788.012550000065
8500,9092.852788272181
8600,10503.552769845843
8700,7184.743679106776
8800,8734.380962489326
8900,9474.314417418213
9000,10989.32313130545
9100,12372.897832634519
9200,10418.290493235436
9300,11012.078588301803
9400,9513.944890926554
9500,6845.118811353467
9600,8929.131324098602
9700,9462.98942336865
9800,10730.11330320185
9900,11439.439151597973
10000,7935.799643582025
10100,7932.805748462578
10200,14762.734847803971
10300,16217.858121784213
10400,15292.927120965922
10500,7809.632926115843
10600,12650.437488675127
10700,6275.382083966106
10800,8868.939727115572
10900,11413.827137287431
11000,11597.285775592643
11100,8594.691994022023
11200,15162.83277191706
11300,9607.833384953612
11400,11997.57882984554
11500,12078.875723883404
11600,8414.460765962775
11700,11162.962081312553
11800,14288.638699944497
11900,8448.426865111236
12000,8480.14019031782
12100,18500.8688736161
12200,13412.54290512707
