chars_processed,loss
100,1.6573959464516324
200,1.134802842207844
300,1.1365154884407986
400,1.1723164719359687
500,1.6429936033204282
600,1.3827554754276066
700,1.1507105494820502
800,1.5897249869120633
900,1.139640241224325
1000,1.4831975571064329
1100,1.4255298824629736
1200,0.9130481542113622
1300,1.2188132069731163
1400,1.2317267177936326
1500,1.32762733960245
1600,1.4972009004876352
1700,1.0333494165506187
1800,1.3951947225905372
1900,1.0933538624670138
2000,1.6074898488416118
2100,1.0437569896632444
2200,0.8272617031127981
2300,1.6304383968551535
2400,0.8336969284449515
2500,1.1528329873763483
2600,0.9795573279486902
2700,1.4527217154255905
2800,1.2279207417300386
2900,1.4501670851296742
3000,0.8846743704806905
3100,1.1268639940570286
3200,0.9336509018627978
3300,0.7987361016970774
3400,1.454228412434137
3500,1.7532875391712799
3600,1.0683926444860874
3700,1.0202690610609344
3800,0.9308311603105766
3900,1.0042641405933277
4000,0.9608538707020581
4100,1.053152186901566
4200,1.29222501189198
4300,0.9969751718844603
4400,1.0131229239436084
4500,1.131809312186926
4600,1.2600649011155756
4700,1.2638327830220033
4800,1.3392631268162125
4900,1.2805892246782176
5000,1.2372348921441412
5100,1.2318999903143768
5200,0.9896568801336205
5300,1.0199309861650008
5400,0.8365305575962297
5500,1.0713166075247316
5600,1.969810944885142
5700,1.0269989571675096
5800,1.2127348886371663
5900,0.9974416318292628
6000,1.293734331635952
6100,1.1142847960119584
6200,1.183799796529741
6300,1.2105889751110255
6400,1.9196566763099263
6500,0.9299790722668768
6600,1.272839643434677
6700,1.340815786188202
6800,1.4028567216691261
6900,1.1562425434297035
7000,1.1516847022121999
7100,1.1595943133123687
7200,1.045055544668584
7300,1.0557070321757958
7400,1.4716089361346696
7500,1.385923782817464
7600,1.0268244807682094
7700,1.0586756247123388
7800,1.32979651378212
7900,1.0578331461992558
8000,1.0058336542651016
8100,1.7177734657334116
8200,1.8870418864003033
8300,1.0131614910530644
8400,1.6892419739118987
8500,0.9904436577656551
8600,2.280845094614874
8700,1.458495173015055
8800,1.3516862936012877
8900,1.673584157429396
9000,0.8293488415680065
9100,1.151857845745956
9200,1.4976101332053633
9300,1.4111419858744418
9400,1.2939054543735606
9500,1.7547110395724712
9600,1.5986451250730391
9700,0.9925321720820705
9800,1.004450096834573
9900,0.9006622001723676
10000,1.390026600936447
10100,1.174676589853759
10200,1.0355145491379936
10300,1.9437378590663876
10400,0.8652035266459086
10500,1.7080968188869528
10600,1.7585003763145943
10700,1.7385801848087703
10800,1.057364085016859
10900,1.1862932869932756
11000,1.1932048397748247
11100,1.4853319477949656
11200,1.727329724724266
11300,1.7190065813400977
11400,1.252125322038494
11500,1.4428124620438398
11600,2.3081145777443557
11700,0.9943096127787375
11800,1.4662908026133643
11900,1.5557433218890455
12000,1.4414569377854018
12100,1.4415891924439155
12200,0.8725659964401886
12300,2.0066537992792393
12400,1.211537158460895
12500,1.5995006097740936
12600,1.3403201321884155
12700,1.316716373270749
12800,0.97256881293088
12900,1.1601585883898495
13000,1.5285710089573015
13100,1.1107453930572015
13200,0.9316770139831826
13300,1.343562478109469
13400,1.5601845158736012
13500,2.018491924081742
13600,1.568192157084762
13700,1.4946249873386748
13800,1.6682290476381554
13900,1.0079217816205526
14000,1.2656095787837298
14100,1.0788060650088422
14200,1.0531676653401438
14300,1.013998616606139
14400,1.1122259916984796
14500,1.322212121874733
