chars_processed,loss
10020,1.200109449915411
20040,1.09560390366391
30060,1.0973768005474565
40080,1.1016010629456172
50100,1.1150713839031035
60120,1.10328380616515
70140,1.1015122950256755
80160,1.0918667710602834
90180,1.0894042901423842
100200,1.092705941739789
110220,1.0845467168776666
120240,1.0829915267017254
130260,1.080196318389377
140280,1.0769731046173645
150300,1.072892431508903
160320,1.0713673330612739
170340,1.0812030976804177
180360,1.079780912278605
190380,1.0743406592043583
200400,1.0760209371140859
210420,1.0747778349819739
220440,1.0728300600431961
230460,1.074305725313755
240480,1.0748154272738533
250500,1.074368966529796
260520,1.0731997763359498
270540,1.0729909965335809
280560,1.0726875602735404
290580,1.0704553846848734
300600,1.065467219303057
310620,1.0623772874180868
320640,1.06562102916822
330660,1.0714855862115082
340680,1.0730404400773148
350700,1.0728537959648563
360720,1.0745849352577956
370740,1.0745169388207538
380760,1.0751059399480105
390780,1.0732049699953834
400800,1.0717654316959733
410820,1.0708634909444363
420840,1.0697616801797596
430860,1.071409269543213
440880,1.072435612795391
450900,1.0735043765282126
460920,1.0746300803346698
470940,1.073727031210761
480960,1.0738742506722103
490980,1.073090501323507
501000,1.0725074589098462
511020,1.0750004096243484
521040,1.0758193725261391
531060,1.0772888842916977
541080,1.0773670631680192
551100,1.0801412386689144
561120,1.0817842099420372
571140,1.0821198764595512
581160,1.0824258128991813
591180,1.082557063048297
601200,1.0824064339791686
611220,1.083300492401308
621240,1.0832348032858214
631260,1.0856859327645842
641280,1.0869686239466603
651300,1.0879325057263034
661320,1.089402481973987
671340,1.0927127999825925
681360,1.093468767032214
691380,1.0955734607912007
701400,1.0951061425167536
711420,1.09380739551962
721440,1.0938288162554217
731460,1.0947160837273004
741480,1.0953244658463714
751500,1.0958860755167135
761520,1.095150515102419
771540,1.0955825900338767
781560,1.0943590681110602
791580,1.0957424938528528
801600,1.095725393246135
811620,1.0967527009215003
821640,1.09766782107099
831660,1.0986252865490396
841680,1.0996472728519309
851700,1.0994410700250161
861720,1.0993921039797623
871740,1.0986863645482472
881760,1.0983603835041793
891780,1.0987823102899774
901800,1.0993376156332124
911820,1.098880143574307
921840,1.097908167792119
931860,1.097863626930881
941880,1.0975728433781649
951900,1.097079763477071
961920,1.0964321336675413
971940,1.096245848766009
981960,1.0962487132226797
991980,1.0959261490875227
1002000,1.0962538264365596
1012020,1.0962257248181861
1022040,1.0961811839169782
1032060,1.0953930749749592
1042080,1.094681257997853
1052100,1.094532744383341
1062120,1.0938757672536454
1072140,1.0934783296719344
1082160,1.093390724501579
1092180,1.0927742131591514
1102200,1.092971662320662
1112220,1.092850274721112
1122240,1.0926805412298553
1132260,1.0920722421726474
1142280,1.0923265341766348
1152300,1.0927934348602695
1162320,1.0923275180138143
1172340,1.091987991868007
1182360,1.0916076314482115
1192380,1.0915050186946453
1202400,1.091458995197214
1212420,1.0909469984759355
1222440,1.0913376144120335
1232460,1.0912109461460997
1242480,1.0914254232082095
1252500,1.0921121759540346
1262520,1.0924407483829672
1272540,1.091894978061806
1282560,1.0915680500285068
1292580,1.0916262459044515
1302600,1.0918250806603598
1312620,1.0918888583756925
1322640,1.0929439812806676
1332660,1.0934724585460267
1342680,1.094101905285322
1352700,1.0941003891969074
1362720,1.094447913855991
1372740,1.0945670095059687
1382760,1.09420861823109
1392780,1.0934848110461872
1402800,1.0928036503391703
1412820,1.0922165100094334
1422840,1.0922402311203483
1432860,1.0922320522909186
1442880,1.0913955473211805
