chars_processed,loss
100,1.3252545207658937
200,1.0891720011216939
300,1.4185135234539887
400,0.9369337754955274
500,0.6376296164765677
600,1.01246347366714
700,0.9582889472444879
800,0.9203160206489689
900,0.8059905878844471
1000,1.127417941576325
1100,0.992101828493949
1200,0.951621042284416
1300,1.479797855658972
1400,1.034403274640311
1500,0.9410853077003675
1600,1.272971416541768
1700,0.9460039083254533
1800,1.0665313020531968
1900,0.7874227303588875
2000,0.9011078115203195
2100,1.1352010422385193
2200,0.8356188560661747
2300,0.7354509491293538
2400,1.0084806908393267
2500,0.7508157114743526
2600,0.8327097335179627
2700,0.8609319849472965
2800,1.1155173440758968
2900,1.2463814712623755
3000,0.41540151613662224
3100,0.9434702333093761
3200,0.8846676631573069
3300,0.8895510675328937
3400,1.3295150125791877
3500,0.8068210921054636
3600,1.1929658010883903
3700,1.4857470752180522
3800,0.6943230257278049
3900,1.0717827579007626
4000,1.223739507046503
4100,1.0238030121656585
4200,0.6843439396640209
4300,0.9812081496433344
4400,1.2929922952905395
4500,1.1625191792599296
4600,1.0182902888740346
4700,1.0543309043957845
4800,0.9376939474114735
4900,1.578482549818222
5000,1.8901153711556073
5100,1.0117009971836723
5200,1.282778116668809
5300,0.7136933981713023
5400,0.7529783632119884
5500,1.1151673335839933
5600,1.1316857254540158
5700,0.7855149870067943
5800,1.472330592535955
5900,1.5722671484108353
6000,1.1845141823644614
6100,0.7575683076785044
6200,0.791558087595414
6300,1.2724820743052678
6400,1.1824167034523698
6500,0.7245240658033154
6600,1.1618945640693936
6700,0.7672223318195793
6800,0.9832182022497513
6900,1.1539097277577375
7000,1.1887681345374563
7100,1.2759025856534831
7200,1.2674575581646483
7300,1.258873482702591
7400,1.1453439856462622
7500,1.325687994438261
7600,1.1822340234806235
7700,1.0746863581935444
7800,1.0242034479707949
7900,0.776067343659092
8000,0.9431492800925046
8100,0.8404890521741751
8200,0.9797301533145424
8300,0.8961682892057561
8400,0.9004591445560602
8500,1.224390221679199
8600,1.182220987195688
8700,0.9068185126404841
8800,0.9833764692842079
8900,1.1078531436193768
9000,1.3595518169489074
9100,1.1215305626789291
9200,1.2534079428512312
9300,1.1594350573776697
9400,1.3956169743949354
9500,0.917116184539642
9600,1.2404971966518277
9700,1.105731342060887
9800,1.114374433369588
9900,1.368214376693686
10000,1.228050399450524
10100,1.0432066881761461
10200,1.1900995382291109
10300,1.2631029316474043
10400,0.9994335778872186
10500,0.9189695512770989
10600,0.9946759573229067
10700,0.9506174805209688
10800,1.0570769599812435
10900,1.2906133280742145
11000,0.8596660034560303
11100,0.8549347521316618
11200,0.9319337926800533
11300,0.8784855403928623
11400,0.7811423926021014
11500,1.1245118131385756
11600,1.0110687029677752
11700,1.143394132342105
