chars_processed,loss
100,1.3205484675871058
200,1.0931811282318125
300,1.4246833792871376
400,0.9549383860270051
500,0.6426960901088985
600,1.0109002013532549
700,0.9516788664248108
800,0.930692151738848
900,0.8274312092806693
1000,1.1376786794622225
1100,1.0257602186014894
1200,0.9879143963215365
1300,1.5383003889091893
1400,1.0682376843555397
1500,0.9602817850593606
1600,1.3129185556341554
1700,0.9778868522648116
1800,1.0694929181403798
1900,0.789672766254692
2000,0.9077622576790938
2100,1.149174561140833
2200,0.864027378663188
2300,0.7549674445495543
2400,1.0524454000936119
2500,0.7531553487105215
2600,0.8757690734693577
2700,0.8817563264668266
2800,1.1393607174355884
2900,1.2475555335355748
3000,0.4235465426317016
3100,0.9879595671952915
3200,0.8673718301634085
3300,0.883423414898652
3400,1.407578718177095
3500,0.8964497018309052
3600,1.2157402489146805
3700,1.4576817453612452
3800,0.6724083153690695
3900,1.1185954691380995
4000,1.6177608075187293
4100,1.0933327539269517
4200,0.7483020388467394
4300,1.0001418333466043
4400,1.2709496089211645
4500,1.174128603683098
4600,0.9881109797889788
4700,1.0590062927992008
4800,0.9445754989280616
4900,1.5539950279521333
5000,1.8661409261059583
5100,1.0428946288808303
5200,1.2963507750746484
5300,0.7509043575930109
5400,0.7499796398860505
5500,1.089819844928952
5600,1.0798748643096654
5700,0.8021958426238581
5800,1.4656773383479538
5900,1.5030507127980828
6000,1.3707010644372102
6100,1.021162910913595
6200,0.8468001569218031
6300,1.360944467088751
6400,1.3257898391210898
6500,0.9119241395613712
6600,1.23803486808422
6700,0.9411255064952235
6800,1.0727978780278236
6900,1.3186245644159515
7000,1.3529071984397627
7100,1.41824494869551
7200,1.2772102828803304
7300,1.3362573817275167
7400,1.246854879843719
7500,1.434487581634898
7600,1.2398889753044007
7700,1.093853076079396
7800,1.221811530607343
7900,0.9978223685668997
8000,0.9718702500374851
8100,1.0064738503280228
8200,1.607946646317388
8300,1.0367923684100968
8400,0.884934064333879
8500,1.3168305518388619
8600,1.2661656608697285
8700,1.0667561764231759
8800,1.1021838903516603
8900,1.362543085826244
9000,1.4928141966531379
9100,1.2812355731013652
9200,1.4005360071264314
9300,1.332828358743352
9400,1.6450355253869415
9500,1.0492665165548514
9600,1.538212951653057
9700,1.40797146227231
9800,1.2073550998729725
9900,1.3343078641254325
10000,1.4795276693021293
10100,1.1763773628344547
10200,1.4280984409854893
10300,1.3673004238032422
10400,1.109280234158405
10500,1.119110081269192
