chars_processed,loss
100,2.505481523909213
200,4.390494788951264
300,8.687571181693613
400,9.675259290431482
500,7.5698696923482895
600,6.588569363228768
700,7.4729781065052
800,9.208462259633139
900,6.351301754133135
1000,4.411129181410458
1100,4.4150201169035785
1200,4.9476171939740805
1300,5.286819780149354
1400,4.93283476918447
1500,7.03410796251926
1600,10590772.899155049
1700,26105698.050134517
1800,42246822.63923239
1900,56413363.707851484
2000,71306414.25977136
2100,89285657.84543033
2200,104000630.77767313
2300,118782570.72832395
2400,134195487.78205785
2500,150541338.0109331
2600,164505581.49552867
2700,178297774.94032794
2800,156060944.96787018
2900,158335648.00961995
3000,221887662.9863156
3100,239447316.0316725
3200,249024156.5443
3300,263516120.56251225
3400,209622492.9929353
3500,260632623.29662797
3600,315411223.0874069
3700,332484468.614338
3800,350453119.93300676
3900,282740989.93186486
4000,322382971.85236067
4100,353458588.40842795
4200,400039852.68467736
4300,416171491.5538814
4400,412829494.26244235
4500,420591055.083701
4600,438563457.4094761
4700,443292150.09109706
4800,389367752.72168803
4900,451756430.3544314
5000,492077217.6040068
5100,513432705.1759855
5200,536876938.1697236
5300,552888983.3908181
5400,556364885.8651724
5500,563024250.7583126
5600,562711035.8941554
5700,608603996.1371769
5800,590455515.7670513
5900,551144938.2097883
6000,573469893.7661237
6100,590567976.7308787
6200,607686649.8392574
6300,604821665.2361377
6400,606490436.3607142
6500,594347953.1536112
6600,635986140.2651635
6700,645291015.4502429
6800,650204950.175114
6900,671293273.7086407
7000,661480731.451013
7100,682095112.3512672
7200,698384616.6826254
7300,723468443.7364331
7400,745739754.120368
7500,756876021.015033
7600,770917137.0621872
7700,778103558.8492253
7800,808462802.2973491
7900,825862997.1452266
8000,818758058.7740979
8100,836886710.7435815
8200,847942833.0433348
8300,871084815.6552266
8400,857844245.3154814
8500,882848897.265445
8600,902152849.4061589
8700,924187673.2189914
8800,940422262.8063133
8900,924579070.6128044
9000,961418161.5247406
9100,985120879.3035645
9200,950636266.6983594
9300,982042698.9980826
9400,982984951.983188
9500,1006242811.8607639
9600,1031951268.1594748
9700,1005074575.1244535
9800,1064328207.1839843
9900,1005636372.1149361
10000,1069184988.1021155
10100,1091097794.5391698
10200,1050852512.1772552
10300,1122455983.1167257
10400,1084589739.501918
10500,1135613454.2221155
10600,1159254770.8999996
10700,1173448535.6240401
10800,1187254827.084779
10900,1156598273.0426288
11000,1197167688.58477
11100,1161215681.9995759
11200,1196823750.087022
11300,1100655037.4823618
11400,1260758592.8489878
11500,1254039327.257743
11600,1227679511.4604182
11700,1296817381.9503286
11800,1243617298.2823682
11900,1266915784.4522953
12000,1323997294.8582635
12100,1232825939.3765187
12200,1290712681.3633888
12300,1026141108.1920829
12400,1272255094.9245825
12500,1217289198.6928153
12600,1161348086.7796485
12700,1270577875.3778467
12800,1258991810.7941136
12900,1276977301.2492995
13000,1226651897.0951335
13100,1228537649.5538597
13200,1325465935.326768
13300,1280669307.8992188
13400,1193039087.790797
13500,1295341724.2131455
13600,1437214461.7182724
13700,1279720776.3052955
13800,1246729456.941453
13900,1196619695.300439
14000,1302607967.4314058
14100,1401209086.9581256
14200,1253225508.7559648
14300,1427681594.5504913
14400,1423602022.3047876
14500,1326640912.3343093
14600,1459641098.42109
14700,1573943633.6142602
14800,1457571973.6518867
14900,1570130209.7496996
15000,1607507691.367775
15100,1611522261.5457163
15200,1637846021.5085862
15300,1611897731.5862777
15400,1597967622.2663498
15500,1598429007.6819863
15600,1652115360.3696487
15700,1640527264.471298
15800,1607853568.8476577
15900,1624971180.1324866
16000,1688074799.7196937
16100,1480784498.2804976
16200,1525677890.1498291
16300,1699211851.440461
16400,1724636616.1863313
16500,1588951540.0037754
16600,1594396109.5062456
16700,1644307956.4707706
16800,1439891965.2154386
16900,1811491751.2694254
17000,1777592064.9415982
17100,1732968884.082645
17200,1801445423.1658118
17300,1813104338.0783296
17400,1819390887.4897833
17500,1798181377.5728219
17600,1810912918.9359002
17700,1764996344.6604495
17800,1786582201.7765572
17900,1835893379.775418
18000,1765172422.7048
18100,1869836093.040145
18200,1839587510.0724375
18300,1904373796.822855
18400,1828680550.8983517
18500,1881531294.618331
18600,1891287975.7239754
18700,1910261285.2444384
18800,1932215641.2986703
18900,1944663814.2725973
19000,1973956386.7152896
19100,1706107702.9047034
19200,1938961637.1436257
19300,1712378140.2979407
19400,1741823661.4980874
19500,2441170659.647029
19600,2395261841.300118
19700,2503579015.640131
19800,2442230821.212436
19900,2495272970.1688805
20000,2474837206.4562483
20100,2549044084.075585
20200,2475413361.147778
20300,2308695152.892719
20400,2503270440.4832253
20500,2461067570.991109
20600,2564987133.8490443
20700,2457970093.1967597
20800,2506984237.599042
20900,2525036068.9429884
21000,2535861406.2024407
21100,2479624645.6799345
21200,2536877063.5112267
21300,2495212954.0551796
21400,2583440703.8248568
21500,2612577049.7069607
21600,2619471977.8463774
21700,2603626431.174562
21800,2655943216.1475677
21900,2663584837.0739074
22000,2678742876.0801573
22100,2555582793.4970655
22200,2524748914.9220495
22300,2570353128.4088073
22400,2314151171.6230335
22500,2731611809.2992125
22600,2799494188.8567395
22700,2788105161.7909107
22800,2729051152.558798
22900,2794212032.191192
23000,2729937913.7218504
23100,2788279670.183057
23200,2861899036.215502
23300,2802910029.0511513
23400,2753471432.2262793
23500,2811784750.2828393
23600,2812723679.2985706
23700,2789184805.51015
23800,2796692636.669178
23900,2833157134.6991367
24000,2834982270.8830247
24100,2786733839.7590847
24200,2787366686.5949407
24300,2474702031.7016973
24400,2459811018.235175
24500,2776035367.3307476
24600,2693683656.75481
24700,2735769817.9888988
24800,2887019842.4285975
24900,2763138550.8237853
25000,2756866589.944585
25100,2778034550.244369
25200,2958795975.1105614
25300,2890528476.7680397
25400,2898796942.9188647
25500,2686538415.2550187
25600,2297632705.8179064
25700,2888419695.1975527
25800,2901385576.4015126
25900,2876128118.114144
26000,2274038432.5399156
26100,2794429752.1852026
26200,3038114932.9624653
26300,2998556650.4374614
26400,2595061485.4220533
26500,2960660721.929493
26600,3091053300.208448
26700,2569508286.192863
26800,3083001076.7319117
26900,3114746184.5778737
27000,3108926283.5335655
27100,3124010271.8887568
27200,3048367439.4997625
27300,2955539316.116181
27400,3136990926.289935
27500,3071130997.4316487
27600,3237263079.0870557
27700,3180241677.127271
27800,3175715354.164426
27900,3194938792.3802977
28000,3042551785.749655
28100,3108527776.538591
28200,3222610468.0906506
28300,3183133715.147798
28400,2887264246.510084
28500,3332125471.7276525
28600,3303955569.941099
28700,3066718889.7498
28800,2799075738.0455194
28900,3048166431.685106
29000,3219211340.075592
29100,3174217721.29638
29200,2969272757.2481356
29300,3090810927.441579
29400,3097641222.8431635
29500,3109006520.4609594
29600,3193522412.096955
29700,3226432109.546164
29800,3306638197.8910503
29900,3045133401.963623
30000,3155463332.0922017
30100,3123702989.3866076
30200,3213976642.3061104
30300,3195023553.5993404
30400,3084811532.051063
30500,3133280268.478528
30600,3023368881.493652
30700,3053793080.8432965
30800,3016898590.44179
30900,3176011187.4387302
31000,2962276448.0428057
31100,3026175511.9677567
31200,3169694629.970426
31300,3166028753.413088
31400,3158424527.142208
31500,3285767548.185293
31600,3031735774.0709467
31700,2913097305.4940867
31800,2912018954.429604
31900,2891052648.2718554
32000,3150142949.7788506
32100,3209327332.476419
32200,3214006558.030478
32300,3260775545.785448
32400,3035947150.935586
32500,2990084221.8325353
32600,3063737750.8835487
32700,3464547979.6369405
32800,3228904958.095609
32900,3419250956.3198485
33000,3522050987.8260546
33100,3523999941.869132
33200,3408787100.729841
33300,3426434238.802478
33400,3339157698.26872
33500,3384923585.9325404
33600,3416321985.306276
33700,3487773661.6443243
33800,3459623519.009051
33900,3464308469.177032
34000,3492035729.04192
34100,3347062651.435483
34200,3246381650.405335
34300,3479109181.475555
34400,3572596374.1200557
34500,3365644932.892063
34600,3477929911.007572
34700,3522353099.709177
34800,3616205374.9899445
34900,3573630128.595434
35000,3194488025.2001624
35100,3319161621.83831
35200,3195534336.893177
35300,3269432824.020573
35400,3158503933.077258
35500,3499067586.2530575
35600,3522946797.5724034
35700,3565303585.3130426
35800,3456905620.05074
35900,3497796537.2973537
36000,3654561765.588724
36100,3263044708.8782406
36200,3216938299.01853
36300,3146952123.8445764
36400,3329382827.664
36500,3198555178.7269535
36600,3452777988.7478347
36700,3466309129.4103746
36800,3718054751.255127
36900,3718752600.1587453
37000,3817740592.78763
37100,3816414144.3423553
37200,3758510228.513719
37300,3757848389.278321
37400,3738421819.6006913
37500,3768882490.2809706
37600,3742148727.92904
37700,3813749428.894032
37800,3784456025.458997
37900,3767028269.365058
38000,3859824261.044688
38100,3712414898.551922
38200,3869564045.3060136
38300,3751623702.6302204
38400,3881019736.424292
38500,3743297344.012794
38600,3856549412.5512323
38700,3854083396.6055007
38800,3777865332.849802
38900,3801913327.9473724
39000,3900661810.1163487
39100,3785197455.2944098
39200,3830915145.402304
39300,3845759623.2975874
39400,3950038451.845385
39500,3802585508.4208236
39600,4012893420.056905
39700,3886764663.492715
39800,3958214862.511041
39900,3698101517.096651
40000,3666684651.2263923
40100,4005961281.926994
40200,3925460837.6275244
40300,3911349848.9741497
40400,4037088593.1317663
40500,3936972112.900338
40600,3976790311.3639083
40700,4004589959.895168
40800,4088666256.5814238
40900,3970745303.72698
41000,3885502478.455342
41100,3708275079.3613105
41200,3810305981.2873173
41300,3965435447.316648
41400,4004943593.303591
41500,4128180311.847254
41600,3937064445.3829546
41700,4082830289.6851406
41800,4069456852.9029098
41900,3956527948.053631
42000,4115741095.124141
42100,4010742257.8768964
42200,4047086539.0144887
42300,4154892283.733287
42400,4079078451.5864854
42500,3997268363.3535786
42600,4112787748.335157
42700,4183030238.4808545
42800,3981585691.1810994
42900,4081424065.9748855
43000,3981898513.632205
43100,3710520605.3385534
43200,3926832528.989281
43300,3990804350.9105353
43400,4179467127.976669
43500,4084534931.9792137
43600,4143567520.0753593
43700,4127706461.5464644
43800,4152690708.0177693
43900,4196888605.4617896
44000,4078512822.797975
44100,4260596910.4776545
44200,4175648995.155495
44300,4081906226.1991105
44400,4221993992.150288
44500,4132286706.6791577
44600,4211517764.007723
44700,4218515273.5352135
44800,4131276773.9842944
44900,4263175756.717144
45000,4017510413.51768
45100,4140167838.0654054
45200,4078929057.629612
45300,4182596275.812555
45400,4262167486.0069675
45500,4167470553.175221
45600,4262962468.682299
45700,4228077964.0948806
45800,4116005166.024425
45900,4283752235.133284
46000,4151848451.1113377
46100,4139900997.190643
46200,4233661863.3136196
46300,4117385167.3096175
46400,4181657808.459237
46500,4256720423.5274673
46600,4228884026.6681256
46700,4243550856.866854
46800,4290926653.6975822
46900,4226971266.9582343
47000,4146293359.6271753
47100,4378604655.865758
47200,4159866234.5718584
47300,3835883925.6218495
47400,3992562915.3744564
47500,4370282175.212602
47600,4162155710.8108273
47700,4298952931.746503
47800,4340852858.363154
47900,4187188339.5030236
48000,4106841905.7845592
48100,4166494229.5040298
48200,4195184701.827577
48300,3806348057.087462
48400,4215599598.3991375
48500,4349335997.536064
48600,4286389066.171858
48700,4265927264.6991277
48800,4312465605.91252
48900,4248948613.8006377
49000,4173053344.4041686
49100,4214614226.1446505
49200,4317018335.965394
49300,4144853342.2282825
49400,4282376665.8072577
49500,4279724692.2415357
49600,4111384663.929311
49700,4261808312.649588
49800,4365795924.547213
49900,4326535229.613683
50000,4101948099.5408993
50100,4115703238.806268
50200,4217333417.757718
50300,2968478974.895078
50400,2868873831.952382
50500,2898705626.0935574
50600,2918723400.657382
50700,2811656223.4670367
50800,2781809840.793608
50900,2813350247.5256085
51000,2755679286.550615
51100,2896796375.018005
51200,2900446185.7233677
51300,2800589713.762989
51400,2908341720.976904
51500,2844466017.1700544
51600,2932889327.1379137
51700,2822516739.402366
51800,2628088537.4566684
51900,2458915023.823861
52000,2545929801.7693996
52100,2616199806.9949174
52200,2523486822.2171593
52300,2727098782.213864
52400,2610892074.231685
52500,2785368796.3360767
52600,2661407729.4662833
52700,2578535633.0183167
52800,2812442157.5590715
52900,3019347432.5457554
53000,3728520268.829821
53100,3816701113.698329
53200,3823951244.8983727
53300,3695868733.0020094
53400,3750012500.808556
53500,3725683445.6339
53600,3703904798.2940884
53700,3667241600.761537
53800,3737389173.115104
53900,3679475100.7133794
54000,3716905950.5064073
54100,3623679320.1278515
54200,3370135892.514066
54300,3223565185.9609094
54400,3005257311.033452
54500,3139088720.2949915
54600,3130344464.861241
54700,3251607114.926555
54800,3289251991.414289
54900,3298360775.489411
55000,3538742669.3685713
55100,3675880227.835173
55200,3251405276.119555
55300,3245558229.3253574
55400,3490474756.090799
55500,3453430779.3999357
55600,3680668959.7136164
55700,3266191030.5558934
55800,3902123987.31107
55900,3669552313.4715075
56000,3837280731.418878
56100,4155093568.545391
56200,4147656002.4056354
56300,3641780364.685033
56400,3696544791.43973
56500,3925608569.599712
56600,4107422492.4352546
56700,3712451646.880003
56800,3828819936.7067614
56900,3819388912.2673063
57000,4120876073.812397
57100,4258396073.4219985
57200,3673793883.057962
57300,3771028297.1769867
57400,3809595575.1660633
57500,4111326494.465262
57600,4470987736.683126
57700,4122081751.3704085
57800,3736616904.230497
57900,3741299084.424
58000,3883637916.3013763
58100,4178038005.8107243
58200,4298346676.665641
58300,3890544939.9960155
58400,3858037627.506051
58500,4014448483.729139
58600,3556507254.3590965
58700,3782904655.0860677
58800,3547613974.298403
58900,3729773035.953967
59000,3995262901.8311396
59100,4121470325.6705194
59200,4108195869.3096533
59300,3617409021.233339
59400,4169423939.177464
59500,4082083873.895666
59600,3900976109.8871765
59700,4123180692.5785146
59800,3924961688.2264977
59900,4215616587.575939
60000,3656996942.4852624
60100,4185685351.3509855
60200,4140502266.317444
60300,4342563409.936114
60400,4410944292.56729
60500,4385164140.095828
60600,4166033305.7508063
60700,4081588417.7939434
60800,3909919064.8235188
60900,4237503263.9204125
61000,4286649628.437803
61100,4230679708.790059
61200,4085496667.118151
61300,4389905228.4132395
61400,4337963405.652142
61500,4391242018.096567
61600,4377519564.530045
61700,4154255928.2630906
61800,4395570564.881647
61900,4207753553.356284
62000,4101231230.145861
62100,3844500208.234693
62200,4044041413.737784
62300,4187176151.615318
62400,4209367709.8173933
62500,4136209544.535619
62600,4117191823.0910172
62700,4164215279.16808
62800,4202704443.876862
62900,4140756734.639536
63000,4237001713.874838
63100,4209616638.190528
63200,4044485163.64924
63300,4090404138.5692387
63400,4036636163.9669433
63500,4341903417.350369
63600,4224598876.1498756
63700,4137244037.670859
63800,4293281132.0043125
63900,4298190819.434983
64000,4405423733.431626
64100,4389763959.714836
64200,4268547660.555795
64300,4167395209.8694057
64400,4170814835.695605
64500,4411166075.1905365
64600,4401413918.37654
64700,4160358182.0392413
64800,4258279919.158866
64900,4175236453.6231623
65000,4419326604.669183
65100,4313462981.389749
65200,3997064308.566995
65300,4409652376.470515
65400,4255679467.1184444
65500,4240173703.982659
65600,3620926427.158629
65700,3424395537.586297
65800,6042252804.97667
65900,5792514121.974078
66000,5658183840.308961
66100,5580165662.472164
66200,5828988407.247196
66300,5569323613.033359
66400,5658733218.580531
66500,5732173367.264217
66600,5495153114.412172
66700,5323043704.829596
66800,5210998791.168891
66900,5589685326.094932
67000,5226989299.838415
67100,5216212806.462267
67200,5146001340.030728
67300,5503125839.621176
67400,5470878350.737295
67500,5749315815.98687
67600,5281225400.127578
67700,5499175117.354964
67800,5610441668.187208
67900,5956524310.846467
68000,5863265918.093891
68100,5841639804.015363
68200,5808431318.652405
68300,5848529469.20327
68400,5919028643.650642
68500,5811450960.163909
68600,5849693966.474034
68700,5758896973.043059
68800,5754099931.241181
68900,5753660613.288891
69000,5633167462.133705
69100,5841682092.292401
69200,6026544833.703954
69300,5988608740.566046
69400,6056166571.447175
69500,5968190335.3601465
69600,6051847442.575322
69700,5907025420.910445
69800,6082007848.02213
69900,6008898618.956143
70000,5649386955.360119
70100,6043217494.755052
70200,5695602317.549317
70300,5933601110.052136
70400,5767933183.786844
