chars_processed,loss
300,1.4864264453850566
600,1.5204681753488885
900,1.2978856488624786
1200,0.8981573803517076
1500,1.6557784496202679
1800,1.034055491323736
2100,1.3860544466364568
2400,1.3348597690148467
2700,1.3034427522771577
3000,1.7569228224538922
3300,1.3709239289614994
3600,2.126152547573907
3900,2.250444065387157
4200,1.9838974418780366
4500,1.840095352237655
4800,1.8996943920503038
5100,1.6866753048304222
5400,1.7257318769107626
5700,1.9054922711761908
6000,1.851528586884364
6300,1.358197470771628
6600,1.6535574656670253
6900,1.3631609760668542
7200,1.3942807207925267
7500,1.5474740950659227
7800,1.2717322471457713
8100,1.6067281376809404
8400,1.968710857858898
8700,1.5319055375792177
9000,1.5990356976731488
9300,1.467220970780556
9600,1.4925602066280788
9900,1.3484918878441616
10200,1.3122355372851695
10500,1.4771371464640037
10800,1.52245577884491
11100,1.6201207706689291
11400,1.3913476426733868
11700,1.11221507080015
12000,1.7083716041673689
12300,1.1833399579169968
12600,1.1149268072476293
12900,1.1820754554765278
13200,1.4221148229647909
13500,1.5127975771377562
13800,1.3285025163170283
14100,1.6638447799110352
14400,1.4664105885296905
14700,1.8526831064196059
15000,1.6410878635662174
15300,1.717149426684756
15600,1.8009741146805907
15900,1.8074523571732906
16200,1.601097425691692
16500,2.0437288302520007
16800,1.863421359174178
17100,1.2756628246399153
17400,2.0389600953088767
17700,2.1668302281212806
18000,1.8163701735684799
18300,1.841662286169666
18600,1.8502781010299403
18900,2.109587866573405
19200,1.4292441917736578
19500,1.238114368424991
19800,1.3124573949047824
20100,1.436746762934897
20400,1.5840570406789032
20700,1.6943491707119207
21000,1.8637785671400202
21300,1.6096403199080003
21600,1.6022610603074299
21900,1.7756235279781105
22200,2.2113276433443163
22500,1.7878035112948658
22800,1.802695832998378
23100,1.681652379529323
23400,1.544768292019898
23700,1.869605511333903
24000,1.7285288307617444
24300,1.7040995551199367
24600,1.5331319458625206
24900,1.9453688565358451
25200,1.8256298914735842
25500,1.7172230352593252
25800,1.9932195894854043
26100,1.8171733325480095
26400,1.44868020912164
26700,1.795924188103306
27000,1.653441377377693
27300,1.507472650301742
27600,1.9044832489635788
