chars_processed,loss
300,5.206173159558813
600,9.434607750697474
900,5.9217664844707265
1200,1.9727464307613938
1500,1.9542211475410556
1800,2.3192434890903626
2100,2.640660317444008
2400,2.3077497165505503
2700,2.156874668410785
3000,5.040933604471033
3300,2.805666492074567
3600,4.67253128788432
3900,3.281898147133943
4200,3.3628493489991613
4500,2.529533211641051
4800,3.6177517151489647
5100,3.4821568095904074
5400,2.4199303880726926
5700,2.4340573869798647
6000,2.2321812276920356
6300,2.207354156178782
6600,2.4985925008549272
6900,2.182497847614882
7200,2.9618312106069196
7500,2.7045814532554897
7800,3.2918029719624333
8100,2.9859940851225404
8400,2.9980875611659115
8700,2.491584379814918
9000,3.1353063269139154
9300,2.9709965100367
9600,2.5506626561607546
9900,2.709190932263915
10200,2.738447244967489
10500,2.3406792347112524
10800,2.011976533336455
11100,2.1527909403660477
11400,2.4841915335849296
11700,1.937766019489153
12000,2.3775873995170143
12300,4.696254918709638
12600,9.690764902267972
12900,8.533406277425494
13200,9.131097583969012
13500,8.483578775886917
13800,9.073200656451952
14100,9.31779851009266
14400,7.951873772826442
14700,6.449409257317824
15000,3.490741839556177
15300,2.4902497944442232
15600,2.0660999895109335
15900,3.2683369711481083
16200,6.323817894629353
16500,2.6693081555288294
16800,3.68420512351175
17100,2.2447507517129948
17400,2.0137632610962686
17700,2.73419978943913
18000,2.9346459129850353
18300,2.43959178868463
18600,2.9878972451369883
18900,2.1160606056212776
19200,3.0360740571925837
19500,3.501732218876914
19800,2.216993439794341
20100,2.1723295453652693
20400,2.9305234888438534
20700,2.6361454288935575
21000,2.343435084708678
21300,2.8629589005738434
21600,2.7759251882955596
21900,2.7541124567039783
22200,3.097245878347372
22500,3.823091089077218
22800,2.3735256852515874
23100,3.148822099479922
23400,2.282394830281799
23700,2.629778975123918
24000,2.6481807748009367
24300,3.894416421973646
24600,3.9823745410003166
24900,3.1158347951485297
25200,3.2212728868435954
25500,3.6813474597850138
25800,4.450902061231642
26100,4.2800214751955625
26400,3.1543434305032214
26700,3.5562139149131395
27000,2.8164752577159926
27300,3.1068899774771555
27600,2.892824547809424
27900,2.588997073090122
28200,2.935931311317584
28500,2.8131582283288012
28800,3.883583922726401
29100,2.7929275651425076
29400,2.7651566665944354
29700,2.2811801168187547
30000,2.7109752522666164
30300,2.7299193132418056
30600,7.17624508811664
30900,8.638180172122926
31200,8.418967645680175
31500,7.67896826278432
31800,10.401987460090858
32100,10.330167505090548
32400,8.438354218016034
32700,7.718237405421126
33000,3.71477813539033
33300,2.5468418895891864
33600,2.2506341062163604
33900,3.3039071109301577
34200,6.243409813975559
34500,3.6852961814488236
34800,3.095714888789392
35100,6.382345654509777
35400,7.7818207673063124
35700,2.948676601607725
36000,3.1132079321392516
36300,6.79741683926932
36600,7.52519238327245
36900,3.8403894480663014
37200,2.016035495879468
37500,1.9967055058357426
37800,2.1144977992728875
38100,2.89534718933228
38400,2.139538473238512
38700,2.724005345826586
39000,2.4267618829302644
39300,1.9425866931928375
39600,2.147339434298998
39900,3.2231708873785174
40200,2.7086560662197314
40500,2.2294539268146534
40800,2.1847865927325647
41100,6.2582918167200186
41400,4.379998773760432
41700,2.1415185094978955
42000,2.126713039033069
42300,1.995559413450393
42600,2.3902535777877585
42900,2.003166206098055
43200,6.386287496867553
43500,4.134481156902911
43800,2.2606543314035807
44100,1.9856784942103718
44400,2.0830368409679028
44700,2.769791083087236
45000,2.4618497833592947
45300,2.1630276917107034
45600,2.0079413043992607
45900,1.9550119237697228
46200,1.7372810278641528
46500,1.89682124988499
46800,1.9052219144490345
47100,2.2438822393261377
47400,4.019946902803711
47700,2.5051032480686404
48000,2.5358976016188803
48300,3.3082778780191853
48600,1.9215857197133288
48900,2.000190046324874
49200,2.3037693500789813
49500,3.4359897867927947
49800,2.8956154822676257
50100,2.8870025911124166
50400,2.208325858156157
50700,2.296997361218607
51000,3.332718676498601
51300,2.733011045356366
51600,2.9959828374846524
51900,4.776136732451792
52200,8.07141134620454
52500,7.359401107840704
52800,6.977779860743372
53100,2.18580421407772
53400,1.685895707474061
53700,1.9286820678532304
54000,1.9983766612541767
54300,4.998776185195637
54600,6.63323944903327
54900,6.043112627405301
55200,5.238893202850764
55500,5.197956516431192
55800,4.937110085902268
56100,5.0815696652168985
56400,6.359754013492438
56700,5.513332798138583
57000,5.364766961051952
57300,5.496451325095191
57600,4.192735464368464
57900,5.595886190379239
58200,4.272885915011265
58500,5.735439104664753
58800,7.726147231499608
59100,4.878721288003741
59400,4.878300618439731
59700,4.276477600691884
60000,4.6241955638593275
60300,3.4262830859780977
60600,2.67282244901656
60900,3.6032002630594624
61200,3.035297383541287
61500,2.1328965032621907
61800,2.759933897453034
62100,4.29655932690253
62400,3.7533039690101075
62700,1.9058775123141236
63000,2.0466205465436085
63300,3.425517075251155
63600,2.542488492747896
63900,3.0574728265435374
64200,2.8721947128904777
64500,2.460535835906703
64800,3.30199397592196
65100,2.930888092063683
65400,2.9828966775805013
65700,2.810351815432022
66000,2.631417453838688
66300,2.784846444343766
66600,6.821671896485805
66900,9.29392869401411
67200,9.397276508570588
67500,6.994279876267149
67800,8.39169670069816
68100,2.3726975887876827
68400,2.9134906710677027
68700,4.101877717848245
69000,4.143248488478595
69300,3.3928073509182557
69600,3.0237800493783067
69900,2.2678321993199906
70200,4.098939910206207
70500,3.9557918705870567
70800,11.26540090531526
71100,8.317624460902152
71400,8.454391944174292
71700,7.6121495632711005
72000,10.794060436846422
72300,4.38656816705809
72600,9.868531673644597
72900,6.709086549786182
73200,5.822831056804785
73500,3.556779393869176
73800,2.4654543677387286
74100,2.8580642743302875
74400,2.687951418847659
74700,2.956494588950646
75000,2.3083050485301864
75300,2.1052048887161665
75600,2.9764070842328443
75900,2.611707210153905
76200,2.670202121348014
76500,3.170451669548334
76800,2.859435492005617
77100,2.8200707270149303
77400,3.0451310075523206
77700,3.020847057250492
78000,3.1082383214599196
78300,2.958655035010785
78600,2.6109828192284708
78900,3.434166770693649
79200,2.991493058401228
79500,2.824411053174755
79800,3.0313727394485976
80100,3.500893631471307
80400,3.3889398050656525
80700,2.7504793232045017
81000,4.154391244427997
81300,3.716812346184735
81600,4.362148694427382
81900,2.975293324585856
82200,3.357936836559916
82500,2.4141127309419557
82800,2.7193666297675145
83100,2.6682408311975747
83400,3.304579907060333
83700,6.070230851793348
84000,2.3252429318830607
84300,2.294539729137778
84600,2.5451476884955366
84900,2.308900624450124
85200,3.9126149381573447
85500,2.2769223423313445
85800,2.33917387056825
86100,2.31303783909928
86400,4.332357859644926
86700,2.960523110564457
87000,2.968781373493587
87300,2.607923763817574
87600,2.6443416060857263
87900,3.039449388698417
88200,3.3645750229179185
88500,2.9691607672213904
88800,2.5348971785388117
89100,2.314955617639051
89400,2.5267556918296172
89700,2.3115304111644672
90000,2.5413740451703046
90300,2.5730682119498596
90600,2.2050308425482767
90900,2.3997509757163553
91200,2.351859998826494
91500,3.0963168280674114
91800,2.4161594964698745
92100,2.411095123349917
92400,2.9929040040689063
92700,2.4609348356567047
93000,2.3424712939332424
93300,2.389268977111569
93600,2.5884886923741717
93900,3.3809092471662647
94200,2.8491794786040643
94500,3.502162863434674
94800,2.8605793486165054
95100,2.838128217424922
95400,2.8617311164293335
95700,2.722165475427656
96000,2.6623380426546617
96300,2.2485317902922137
96600,2.7501188475682934
96900,3.53040688625527
97200,2.3261411972685173
97500,2.0009890777207824
97800,5.723012670209312
98100,2.3083876002026003
98400,2.0027111400038717
98700,2.2210080308134317
99000,2.191815179708026
99300,3.0978825581208667
99600,3.5463187211130967
99900,9.27689828399507
100000,9.012559573757727
