chars_processed,loss
100,2.5004265221239015
200,4.413956803207742
300,8.671313187035436
400,10.082183524593013
500,8.445209790444727
600,7.826223776092811
700,7.905006913066457
800,6.177014649257314
900,2.328774691928813
1000,2.483731125709611
1100,1.9588200049009634
1200,2.60245921114663
1300,1.9466411824671015
1400,1.9119632852380755
1500,2.1996313010391852
1600,2.4845673879097783
1700,2.264572629336453
1800,2.1821748891340462
1900,1.7452538425885136
2000,3.1740275912991747
2100,3.095091200585344
2200,2.802506365899411
2300,2.670785510577312
2400,1.9081023916744078
2500,2.716761508804958
2600,2.327693201386607
2700,2.580665019284812
2800,8.41604831757397
2900,8.001411641822353
3000,3.2170783641355194
3100,3.285369369286591
3200,5.233456657554513
3300,3.916478580003773
3400,13.729484024421783
3500,12.040102139183755
3600,2.634324951258338
3700,2.7632827814668177
3800,2.9780289666218054
3900,11.854047007914096
4000,9.250912871492073
4100,7.7949238898593185
4200,3.272916965020913
4300,2.8321289810114045
4400,7.157857876008067
4500,4.584916116022081
4600,6.6432328724441785
4700,5.906164269979248
4800,22.597780151319576
4900,11.578971216983946
5000,4.648933857928205
5100,4.959665012063301
5200,4.904488970470746
5300,4.939739088375723
5400,6.66340349992671
5500,6.366235331034936
5600,19.69161587238557
5700,4.367248372145908
5800,2.749686001632602
5900,8.791969263342034
6000,2.994631501003763
6100,3.954416298311007
6200,4.58083366580844
6300,4.61933752864457
6400,3.233528262195009
6500,8.617073523903596
6600,5.806015274254716
6700,8.380621489215057
6800,4.252495277002791
6900,6.210178366512655
7000,17.954199285216266
7100,10.16222964712015
7200,10.119266926821306
7300,11.383314752650383
7400,7.9714398021791695
7500,7.17142330340503
7600,9.38589591867322
7700,7.807176547884849
7800,6.559946048150132
7900,5.217058096316306
8000,8.511225972473703
8100,9.57187543003121
8200,8.188708274572752
8300,12.050853196046683
8400,11.163231756658206
8500,8.629393726395426
8600,5.443598648727938
8700,6.541775205694783
8800,9.157529669812831
8900,8.041591246854216
9000,7.978319833980469
9100,9.617099968984002
9200,15.414035300518387
9300,6.825005138677492
9400,13.221883511206613
9500,11.060013623899783
9600,9.321247267871453
9700,11.943283726799127
9800,8.472418381396842
9900,13.079665729185633
10000,9.90231304251294
10100,8.627474771494322
10200,16.150996470580804
10300,6.973780682809451
10400,10.297080505856105
10500,6.471627675344872
10600,7.488407096631076
10700,6.146180378533809
10800,6.425855720773862
10900,12.048333476509065
11000,9.405715717886345
11100,10.729640661416335
11200,8.93149015789761
11300,20.505897905531807
11400,6.6572410794947485
11500,7.959623431462174
11600,8.478780346419295
11700,9.261804377986829
11800,15.262237549978304
11900,10.460161183365521
12000,11.750468196579936
12100,13.691767616829331
12200,10.671496983510778
12300,30.043379490039634
12400,19.958682688379103
12500,21.932812659372757
12600,23.39767449597629
12700,21.35845169200874
12800,18.44257294552352
12900,15.211151716736772
13000,16.98845622034268
13100,16.219703016773238
13200,18.96365213808656
13300,30.746762707153668
13400,20.499518305408333
13500,16.000317778473182
13600,13.692696667109292
13700,17.141075320467277
13800,15.421186500804954
13900,13.505091432129836
14000,12.36026034690359
14100,11.788881156266127
14200,14.274557380389556
14300,13.746442325554968
14400,12.310039601014424
14500,14.219111112346704
14600,14.345961981379634
14700,12.225433718803314
14800,20.532009154300784
14900,15.681914665744184
15000,12.857159668765537
15100,26.88454056374967
15200,23.518994533664287
15300,22.080921180832135
15400,15.949798536915436
15500,10.76370091563149
15600,10.932095095169426
15700,11.683965819596972
15800,13.06311070845063
15900,12.908944430041128
16000,14.94549278168008
16100,28.300458614467814
16200,25.391327435306554
16300,21.372822080763413
16400,13.719436089389855
16500,19.44971786431186
16600,17.163323355626627
16700,31.87633883321827
16800,40.35112158910351
16900,13.36126007104228
17000,10.875398152521191
17100,13.146656535177222
17200,13.546330180278254
17300,13.657629397719061
17400,10.830026766181959
17500,13.378277351905751
17600,13.481869749869327
17700,18.034600069506098
17800,15.311230818711993
17900,17.623516935402964
18000,17.266324919231952
18100,15.507236016566278
18200,17.33057498906147
18300,15.17868909363698
18400,20.95324962503971
18500,23.535045175719624
18600,16.04369355724382
18700,17.61107775359344
18800,15.407144390814421
18900,20.078185349279078
19000,13.160974895740358
19100,20.89073123132346
19200,18.25635191978884
