chars_processed,loss
100,1.3217753461354693
200,1.0065586264918958
300,1.40578206400863
400,0.8921286661118326
500,0.6711618065613822
600,1.0527094106876138
700,0.9789421442867275
800,0.9875041629738118
900,0.8266563259015877
1000,1.067551289879628
1100,0.937506563714226
1200,0.9484717234990404
1300,1.4458829353829277
1400,0.9559591980231869
1500,0.8923440313863754
1600,1.3012050550499044
1700,1.1066095164330698
1800,1.1001163286480093
1900,0.7785821462127214
2000,1.041545445837708
2100,1.056692067968092
2200,0.797288884888332
2300,0.7415883460856151
2400,1.1461481971596148
2500,0.7541202179448209
2600,0.8077843531743341
2700,0.9212173610842228
2800,1.1519859659415428
2900,1.248409934396589
3000,0.4596875122270395
3100,0.9159725850428165
3200,0.9693225079692034
3300,0.9918310056938089
3400,1.4051016834435517
3500,1.0114768900309858
3600,1.190014546122881
3700,1.0797163657402062
3800,0.8071833684000265
3900,1.1618684777409107
4000,0.982562471958021
4100,0.8652942818907688
4200,0.6327369473955791
4300,1.0593654024094603
4400,1.3857566139609987
4500,1.1581279548345822
4600,1.146651965300869
4700,1.1018784422508316
4800,1.0623532243261962
4900,1.6695803118863313
5000,2.050697611980451
5100,1.0106278443603798
5200,1.3467628912205896
5300,0.7610277910478291
5400,0.7638512336666969
5500,1.0599520128738087
5600,1.1375796396921447
5700,0.8712638753745834
5800,1.479908048383033
5900,1.6318266184551735
6000,1.3228033947887463
6100,0.5373668920646731
6200,0.7842038084748814
6300,1.4482851890501791
6400,1.2997617766438636
6500,0.7792259357490022
6600,1.3358323481037409
6700,0.862270101121814
6800,1.0300769169113893
6900,1.1502954985912437
7000,1.2282120923793858
7100,1.4708261227027373
7200,1.3576383104581837
7300,1.2420984187649413
7400,1.2263166234290845
7500,1.3820561526933621
7600,1.3250835166963142
7700,1.2021240561087918
7800,1.124269493023163
7900,0.912479424783224
8000,0.9853114736062893
8100,0.8974367145704911
8200,0.9512180800541384
8300,0.9451376368725368
8400,0.9213228122465993
8500,1.2584749627841851
8600,1.1853031089197186
8700,0.9930877620356827
8800,1.0343452029784206
8900,1.2249300477030334
9000,1.3745086768619825
9100,1.2438315945669292
9200,1.3474285053552648
9300,1.3187086959707102
9400,1.5188913042593106
9500,0.9810434351942753
9600,1.3815997640525939
9700,1.0978190463115383
9800,1.0635526278936605
9900,1.4659816569191324
10000,1.1949963004971902
10100,1.0061282089512344
10200,1.1545958749010994
10300,1.279328060421002
10400,0.9940743267537452
10500,0.9971902000730074
10600,1.0109368851451948
10700,0.8668319202980319
10800,1.151281447611416
10900,1.2150381869267646
11000,1.0393190581895755
11100,0.9805741942900081
11200,0.979160699839444
11300,0.7243890594223881
11400,0.8420927731952058
11500,1.3106454699667909
11600,1.080123656773806
11700,1.2339305946325936
11800,0.9248081180585269
11900,0.8721384871261535
12000,0.7849732313376174
12100,1.3271307998920117
12200,1.121033247326735
12300,1.211745403653692
12400,1.2066881884516638
12500,1.5169124735983095
12600,1.46689928067177
12700,1.4481497458333186
12800,1.0407081517416354
12900,1.331066196340033
13000,1.2726060565982749
13100,1.3686389674621364
13200,1.2671321042155483
13300,1.9079339432670204
13400,1.3089398268673795
13500,1.209363335590172
13600,1.5378016273978798
13700,1.0511703482640014
13800,1.7536877324808784
13900,1.4713751738759637
14000,1.109711942428861
14100,1.4355593156013204
14200,0.8932550011302511
14300,1.2773774159966511
14400,1.0635483489653068
14500,0.7657750814742169
14600,1.3363757100908769
14700,1.485354056164734
14800,1.2195942515634846
14900,0.7035838142383471
15000,1.0477965577227197
15100,1.0229829318131107
15200,1.3414734014097858
15300,1.5194337194819534
15400,2.013903739965146
15500,1.4169209331501218
15600,0.8122894146361141
15700,1.3711546643255503
15800,2.030318097809835
15900,2.264354723878157
16000,1.1067507933014473
16100,1.2908170036879785
16200,1.2356138817072193
16300,1.3786735686791416
16400,1.2487292855413232
16500,1.1730125579567237
16600,1.231720693241373
16700,1.264510922653141
16800,1.3578198140685984
16900,0.7019360450207774
17000,1.3481167317688756
17100,1.8825001565175328
17200,1.497664679222911
17300,1.3083811515450108
17400,0.8799239138537003
17500,1.3552604198532532
17600,0.9588074766566657
17700,1.394696239476144
17800,1.568077379303229
17900,1.0591559017433116
18000,1.2583729701929174
18100,1.897943264699219
18200,1.1388044244592233
18300,1.8474461693474262
18400,1.5159503493347612
18500,1.8259310674917755
18600,1.2892632642649415
18700,1.0856602890935527
18800,0.7842641262301919
18900,1.0089023441440998
19000,1.2593609640868086
19100,1.6519389472587147
19200,1.9571151271243483
19300,1.002382141324242
19400,0.6892559499139256
19500,0.6965304772396002
19600,1.1673144941217446
19700,1.4431866498568016
19800,0.9651460640773858
19900,1.3068151256813962
20000,1.3579990956631638
20100,1.2953285213784718
20200,1.2087407446354368
20300,1.0150312812737652
20400,1.1882525701061795
20500,1.0638437257285107
20600,1.2219500148805549
20700,1.0847601834937322
20800,1.3532218252210775
20900,0.83940170906236
21000,0.7319775445168658
21100,1.517696518426022
21200,1.4444442041981755
21300,1.6484630334193506
21400,2.178716327484241
21500,1.288593429676014
21600,1.2285565271937482
21700,1.644999899610772
21800,1.6479919798179432
21900,1.3585645367830177
22000,1.1014071702314578
22100,1.3878682203879453
22200,1.4966098563105477
22300,1.5272278966867763
22400,1.9830634120126773
22500,2.215922328405114
22600,1.4415137746118591
22700,1.4809769102391863
22800,1.4545578572406501
22900,1.4775982852655887
23000,1.6415272500021214
23100,1.1052484044583053
23200,1.03389406152833
23300,1.0452030559080556
23400,1.5230214573008218
23500,1.0778246993263154
23600,1.3454012289013422
23700,1.5976691716845353
23800,1.402195202441368
23900,1.5749494070319567
24000,3.007474599547276
24100,2.618773371898927
24200,1.519392950134653
24300,1.5663882843744836
24400,1.2290872914517086
24500,1.0427282530793638
24600,1.0007285625327262
24700,1.3285466264273216
24800,1.1658655334089194
24900,1.1804993307916547
25000,1.4706762088656333
25100,1.2782015224630556
25200,1.199866967837654
25300,1.2246190755530493
25400,1.0972423919228484
25500,1.4632014163421616
25600,1.566911684335334
25700,2.625653814738761
25800,1.4442144216180108
25900,3.726397267804183
26000,1.6392938936169759
26100,1.7568587142009569
26200,1.86507127989471
26300,2.4416675040521683
26400,1.9398957460081945
26500,1.687190729955752
26600,1.5748300097964218
26700,1.6809635718143523
26800,1.6325397720342003
26900,1.4660915383545952
27000,0.8902972950955079
27100,1.0268689726799876
27200,0.8772195778196877
27300,1.2404658235766572
27400,0.786660047496239
27500,1.6317058522377375
27600,1.5904770515658477
27700,1.4777526517335235
27800,2.008209638610443
27900,2.06179737570679
28000,2.3392863042262517
28100,1.8086979638799092
28200,1.3566256026573638
28300,1.111689978530015
28400,0.7647984487542417
28500,1.217634347593211
28600,1.63286827265596
28700,1.7837106853678977
28800,1.6569121558151025
28900,1.526043323183296
29000,1.7497137052898204
29100,1.2759281353960952
29200,0.8398382595043512
29300,0.7916333317249931
29400,1.408924083850303
29500,1.2554168137218584
29600,1.10571738050929
29700,1.0838970025690517
29800,1.4407475540660821
29900,0.9617708323214899
30000,1.4286211966596927
30100,1.0218050226373514
30200,1.035544881718126
30300,1.4751215338734627
30400,1.3011797082468204
30500,1.2142053918968385
30600,1.2739924637813282
30700,1.1116757469656562
30800,1.3421258296346192
30900,1.2742715056323533
31000,1.356225920136238
31100,1.3322405798714496
31200,1.0149297169192983
31300,1.2628104889082241
31400,1.1519038167085318
31500,1.0445067127732373
31600,1.5229971062772862
31700,1.3673486297878548
31800,1.9944833111246383
31900,1.5461573683736929
32000,1.2291116613933357
32100,1.110650666732933
32200,1.6242957974237036
32300,1.3451615469997937
32400,1.6540562652294963
32500,1.7955495995707675
32600,1.7961400452482303
32700,1.4509019876347293
32800,1.4064572059821632
32900,1.3151503336485226
33000,1.185085729728334
33100,1.1525045417890363
33200,1.3114715662724656
33300,1.3367412282584086
33400,1.5877388831047574
33500,0.5855477663504817
33600,1.4977602568613013
33700,1.0034260691356733
