chars_processed,loss
100,1.5762619098302812
200,1.0027703358342466
300,1.0947712746823646
400,1.1397013509597427
500,1.4725250828788037
600,1.4806093074269477
700,1.1293145828100883
800,1.4271776654391553
900,0.9326159640144839
1000,1.3281895272405064
1100,1.4190197715850683
1200,0.8284540094533986
1300,0.7447658361129033
1400,1.2044634346387146
1500,1.2291609011011695
1600,1.3478434444573486
1700,0.9072588419712713
1800,1.1328578259157422
1900,0.9989307790831802
2000,1.2556087059442982
2100,0.9729767170826302
2200,0.7004025007142629
2300,1.2387367164676681
2400,1.0424227891037303
2500,1.1297418700448076
2600,0.9709095501127533
2700,1.5225969164073405
2800,1.1512067495267535
2900,1.2382836096656809
3000,0.8994386382019367
3100,1.1762065055950632
3200,0.8908742660397647
3300,0.7519679414905549
3400,0.9513569048798715
3500,1.445854407330759
3600,1.1254448233190726
3700,1.0319292741106854
3800,0.8386290243336721
3900,0.9849827829437001
4000,0.841718355409193
4100,1.0419495852892307
4200,1.0690259491000582
4300,0.6919795211325457
4400,0.9910198469412745
4500,1.065280288830098
4600,1.2890685283093695
4700,1.1314850668459049
4800,1.3789681594816312
4900,1.2166720874633683
5000,1.1290260836263746
5100,1.338848566935874
5200,0.8605355445141178
5300,0.8421506948022333
5400,0.7917784153756031
5500,1.0388704182204238
5600,1.3740598219212357
5700,0.9647612154898537
5800,1.2700420489483206
5900,1.059810502216515
6000,1.2295819092560236
6100,0.9519161666630798
6200,1.1018757103064227
6300,1.544519658851329
6400,3.2430431107732325
6500,1.4067957327625118
6600,1.2054832487626685
6700,1.209949930576082
6800,22.244092147513424
6900,111.78187319822092
7000,132.01534726896054
7100,144.04228776505468
7200,169.67867000846564
7300,201.2736886522115
7400,270.7150388380374
7500,176.50311440286947
7600,229.44841869967163
7700,225.07470121387215
7800,352.8635762137404
7900,290.4855116726693
8000,249.68469650037866
8100,214.98821757782255
8200,242.81293789010292
8300,158.31343620121916
8400,335.25522854026394
8500,167.0664907403316
8600,436.07468019264445
8700,181.32284701748847
8800,195.0964499198791
8900,177.648447312833
9000,269.54104288672266
9100,200.55760407605564
9200,212.57969768829014
9300,252.5717122997587
9400,263.9259078477144
9500,297.7426055297843
9600,377.2909242739972
9700,278.4217393720664
9800,157.33717682118254
9900,171.9766719203479
10000,253.0860741595478
10100,209.90878785833382
10200,239.09496466102485
10300,401.0403304831648
10400,177.32997947099372
10500,245.0878715626458
10600,343.95634762088275
10700,312.67024338909994
10800,285.9953412943176
10900,188.21818953988398
11000,244.100125392565
11100,195.44034587819988
11200,373.0383144943851
11300,229.74375171048914
11400,243.7759686398074
11500,317.70019824027736
11600,410.22660023911675
11700,249.37846281639113
11800,147.94593896744905
11900,216.29700610123302
12000,210.77797441718238
12100,307.22958626283923
12200,162.92024273683586
12300,381.08667768882384
12400,138.47274711540967
12500,242.173936213236
12600,241.626019850333
12700,145.177699064683
12800,216.17163762806004
12900,155.7634155906906
13000,442.6072741561177
13100,337.2640134195657
13200,197.71027141594962
13300,205.81718686059827
13400,276.3093367342394
13500,546.2895611223391
13600,228.22086542467255
13700,224.87807853982716
13800,245.73319449624168
13900,191.35884260103404
14000,252.03978619580226
14100,212.87765088919005
14200,227.64292777023493
14300,172.4957210640967
14400,267.4708945975931
14500,226.14945794736641
14600,171.41239271528343
14700,259.7305294915536
14800,238.94426603268835
14900,181.52597971642
15000,199.50211050014698
15100,239.70424443375575
15200,402.2309248240796
15300,281.83661918277556
15400,221.48749698837636
15500,257.733328262925
15600,569.2725146779442
15700,465.82258700475586
15800,218.4428883953243
15900,206.13679501620587
16000,230.5356198226101
16100,142.03259591804533
16200,205.73314320429137
16300,297.4151995432005
16400,191.6179992676217
16500,219.06127746993388
16600,236.71497738120118
16700,200.7724222393897
16800,322.60292390358575
16900,227.8088863503894
17000,168.94582138902038
17100,196.26778660665306
17200,165.62898049481475
17300,206.94136893140035
17400,201.1774746780128
17500,320.2307713278186
17600,233.9646765071952
17700,270.9685891453792
17800,240.17663041915569
17900,197.85741977202787
18000,193.0340846024247
18100,425.2397665841537
18200,150.180980920159
18300,189.12341925959754
18400,175.32677948750302
18500,167.19587892960666
18600,394.75877835688084
18700,302.6449591602223
18800,309.9823499284056
18900,380.16955282345987
19000,391.55802657752434
19100,262.8137122797469
19200,297.7458685222226
19300,199.65921733964078
19400,405.9605268320784
19500,165.60910480381983
19600,222.62516084797267
19700,164.53829404026695
19800,165.74278457937143
19900,373.22551417019616
20000,361.9397715696952
20100,236.5804473234237
20200,223.44479659097135
20300,251.611928032158
20400,310.3523646855337
20500,321.19854549662
20600,394.19732627142434
20700,232.88503491607193
20800,252.50444369363083
20900,186.55536881346924
21000,272.22010331846866
21100,208.4180400392771
21200,189.94249860432413
21300,240.89499507250363
21400,277.3251229557169
21500,194.51038587880896
21600,321.84219758436626
21700,268.6608004575599
21800,212.56050277342038
21900,282.2306107979841
22000,207.28395396916324
22100,243.95109650938917
22200,285.1038382666931
22300,274.05313788857865
22400,184.7940705459982
22500,213.71529390366467
22600,219.66815003589716
22700,191.28200680641785
22800,245.10422229722863
22900,191.51220049391125
23000,237.2205507899451
23100,269.8533424675992
23200,163.03437977980462
23300,281.2187804526488
23400,281.99038433057
23500,185.94936799316665
23600,252.52850750613953
23700,310.9649470755057
23800,329.90240749414096
23900,199.3443300390063
24000,214.51308097069773
24100,281.4497534279298
24200,242.5819109810626
24300,182.34076912590353
24400,191.44865771993165
24500,274.1221510867169
24600,296.23011745262505
24700,165.1308405889995
24800,207.3384909060269
24900,314.9922364680192
25000,275.56490666549894
25100,258.106349001618
25200,221.48839404988328
25300,184.56597917442895
25400,285.46047249841183
25500,186.9981198491615
25600,194.94565663229153
25700,180.60133054128775
25800,153.0134983067891
25900,306.63483008100843
26000,147.12370614883622
26100,293.60778487912864
26200,304.5262622435373
26300,306.5182120851114
26400,209.56087218391093
26500,210.28364289518785
26600,219.93095493606106
26700,206.6823713143682
26800,221.66260944831265
26900,153.06618498550176
27000,228.3479427174645
27100,319.3175274917471
27200,288.9891063123298
27300,266.90610412250413
27400,317.26233316290313
27500,321.3487823859355
27600,217.47677296479395
27700,178.7251665747528
27800,271.4590143222351
27900,249.7286679238623
28000,244.15617357537835
28100,229.0572921778403
28200,249.67578697354725
28300,263.8718783284638
28400,281.67473205110457
28500,240.0694601869942
28600,329.5141383608641
28700,250.0142218635656
28800,233.32700831501006
28900,254.18860237633115
29000,298.12783951323877
29100,232.75733188160314
29200,230.7032960278953
29300,197.28685123021435
29400,211.2016483117242
29500,173.0796272044499
29600,175.7485866135593
29700,200.71208026892185
29800,217.70162831080455
29900,197.93985312037822
30000,299.23033801142003
30100,248.62665703089274
30200,240.03958143468066
30300,382.6014227287069
30400,373.67472735080503
30500,219.12450654755827
30600,191.76903800884855
30700,197.87170506376685
30800,173.92420455940734
30900,231.10202445806704
31000,241.19932896733667
31100,245.072015587753
31200,197.2121050935992
31300,217.81989568911646
31400,159.20428762098283
31500,285.96006311228365
31600,217.76672305622552
31700,190.24536307938823
31800,254.58542056080321
31900,185.2630526507723
32000,233.53231817671542
32100,302.6677753417886
32200,206.21865655663862
32300,153.68132977938544
32400,177.56949049058025
32500,217.1456510522625
32600,150.623932281243
32700,256.201758091515
32800,216.35790391962846
32900,196.828157265201
33000,198.91495567631205
33100,222.08351621079512
33200,162.2595189632344
33300,202.5859652589537
33400,164.9022753708306
33500,138.98875065279088
33600,208.15925210349283
33700,163.03508201936464
33800,228.96620906525442
33900,246.08154604349488
34000,224.06764455658023
34100,255.31430669997255
34200,236.8919400992885
34300,201.04937594586087
34400,338.21544125654015
34500,173.11767031716525
34600,224.27773636149632
34700,259.16777474070636
34800,206.69201555108413
34900,239.36300443790876
35000,233.5622393055542
35100,276.8705758363811
35200,472.03819520408183
35300,190.05800765608845
35400,148.39028490145233
35500,229.30158569098202
35600,456.1293531195521
35700,458.96567228586906
35800,180.29431646882367
35900,203.20478855536012
36000,188.05637615437362
36100,222.20039617066598
36200,206.9399666536583
36300,178.8878693169473
36400,208.76553304913716
36500,168.06782986879213
36600,171.49514636412275
36700,207.0538114637067
36800,184.13834169892232
36900,223.21056117359655
37000,330.763085727286
37100,158.97675374836786
37200,199.10930928005462
37300,156.83985582795765
37400,178.13012751585782
37500,185.5521183386201
37600,255.92558202179794
37700,216.96933994204278
37800,180.71556334419654
37900,193.2107699468927
38000,204.10139988047365
38100,154.07936587619784
38200,243.8438112552308
38300,192.4584583948146
38400,205.45860330872156
38500,141.51647845935622
38600,247.80198673656574
38700,184.84675612402188
38800,319.722076915513
38900,223.79083504036353
39000,216.67053150581668
39100,334.99487817649316
39200,173.99806684278315
39300,285.162805476643
39400,304.35451734149103
39500,194.80036789022054
39600,244.57786072633738
39700,177.45514982015288
39800,165.86240635545542
39900,158.89888523232977
40000,283.83700470458143
40100,229.43377293229642
40200,248.5880338550926
40300,183.31546057450876
40400,148.47111729770234
40500,237.31300921339343
40600,221.66782341194232
40700,216.52113279114846
40800,275.77524062198745
40900,262.92069429409526
41000,170.69923432074245
41100,208.66503354245123
41200,171.54157287434398
41300,207.73011603995963
41400,222.84945924536672
41500,173.85011443341563
41600,193.48246511183112
41700,257.24759752450706
41800,208.5101148726209
41900,206.97072375576633
42000,156.80710978088888
42100,172.77632795724446
42200,187.15769223193803
42300,146.90064932859525
42400,213.73245199360372
42500,241.56550066894167
42600,170.50428579461402
42700,191.46806121536036
42800,167.0279044376118
42900,201.7974724095455
43000,278.2393772242587
43100,139.2642057712355
43200,195.50378959017257
43300,187.79103856890006
43400,154.63701012817816
43500,305.97273429861144
43600,150.81272465398723
43700,204.35353525215024
43800,246.4288442314081
43900,188.9870593064149
44000,193.6120134513506
44100,326.630412520802
44200,255.27317505401996
44300,192.64906360228508
44400,213.35106271670585
44500,185.1104049774501
44600,154.38017536496326
44700,248.80680018974593
44800,159.89370250349734
44900,232.56336737140987
45000,340.48774978590023
45100,191.31916331417145
45200,310.3797261621832
45300,192.5159517822397
45400,181.15264363033842
45500,148.45426079653987
45600,238.23451757256254
45700,233.67119980831808
45800,165.86873201494026
45900,161.58230686892944
46000,320.5708214788939
46100,310.5634773794653
46200,178.08173297376624
46300,145.68480628350036
46400,193.4006998816828
46500,212.84986124453303
46600,146.5044530333887
46700,233.98232385337943
46800,203.0803589698748
46900,214.4938365248246
47000,292.3119432096751
47100,223.8352560952896
47200,210.2351476400559
47300,366.78875114116164
47400,137.2083059007646
47500,198.95256071481913
47600,239.77691742270434
47700,189.33034218098186
47800,163.5513249565958
47900,295.649304248265
48000,171.37827025666328
48100,147.41052037740502
48200,302.9478192325305
48300,259.3126133009904
48400,339.8424279529933
48500,157.35467062125608
48600,151.96916461630187
48700,153.7285658463408
48800,157.09590855166255
48900,148.5814167885928
49000,203.18499596638213
49100,168.92172400549822
49200,160.02518200180685
49300,143.43967706676588
49400,198.84805249892074
49500,213.59153904051516
49600,233.2532384895073
49700,312.6334099335577
49800,182.742395119777
49900,290.5814493739377
50000,152.46919000231503
50100,132.38240447483832
50200,170.47571906354733
50300,134.9078940303923
50400,239.8172103436652
50500,230.8730866566833
50600,154.64598404531407
50700,154.8899066262744
50800,258.70604782724854
50900,165.66314918237146
51000,352.34111988729876
51100,232.47643165484607
51200,219.61920790104523
51300,261.1416633770452
51400,190.3587912786632
51500,166.78506768631593
51600,262.0297074895956
51700,191.854565393881
51800,187.75371695780163
51900,193.10173624831256
52000,198.81029171292505
52100,291.3075199507332
52200,183.3800132306142
52300,119.82333644870707
52400,234.12660216298005
52500,149.6405233760308
52600,177.43242059301483
52700,180.111411681356
52800,212.6244885747086
52900,170.12914733035134
53000,205.94184538938848
53100,131.06474439836575
53200,181.96458500712365
53300,208.4870367270808
53400,126.42543726931959
53500,161.35792674537967
53600,282.58471344508223
53700,196.09923315226234
53800,132.97877591772604
53900,224.12967168185426
54000,212.52782606975646
54100,126.83544390897652
54200,194.17171544135198
54300,160.97262644541507
54400,190.58517107889102
54500,197.9678309828483
54600,167.36158325061012
54700,172.20161312009787
54800,175.44431765937523
54900,147.9055403803475
55000,146.7821089794199
55100,134.66989920985574
55200,168.74348944131125
55300,289.14629130074013
55400,179.10257521000685
55500,296.4862015459655
55600,284.98467217584084
55700,260.24051611270477
55800,153.9453300277659
55900,183.39887133466047
56000,179.19311953534412
56100,140.78925711224724
56200,215.87107854603428
56300,518.6520691037831
56400,248.05214306948233
56500,195.17908744603253
56600,153.25758489040535
56700,172.21357430708616
56800,158.9892025405679
56900,199.72004031118652
57000,146.89143766264277
57100,227.3969028733504
57200,189.2950009845046
57300,250.22485080469687
57400,169.99958908463114
57500,237.83631141930493
57600,171.99501159989143
57700,188.25844063466414
57800,136.53297653493513
57900,187.5146456634568
58000,165.63305414467612
58100,243.07077428027645
58200,155.98594793263948
58300,199.09642076261284
58400,140.4879655217149
58500,425.96326925359267
58600,218.18821758661565
58700,215.98830907534065
58800,133.59915944074112
58900,253.1953098345531
59000,292.13358536832396
59100,150.73611780267586
59200,362.11297598530984
59300,156.79221140539607
59400,209.2681136845838
59500,199.42949254564667
59600,160.18075558157167
59700,163.09251541924107
59800,169.9887528017656
59900,183.17311232300918
60000,184.52023454102186
60100,418.3477431893337
60200,195.8451902866085
60300,206.06382153916968
60400,164.81582120568916
60500,182.15775261850584
60600,128.03000513292307
