chars_processed,loss
10020,1.8191663563295826
20040,1.831987081222663
30060,1.8181826442304225
40080,1.791478322910328
50100,1.7823909147578199
60120,1.7602851321096615
70140,1.748959823834263
80160,1.7409425963005805
90180,1.757471024762863
100200,1.7666308032262972
110220,1.7751478963118197
120240,1.7805733724313453
130260,1.7748863448032803
140280,1.7692739245912001
150300,1.7657230612449173
160320,1.7629257836498973
170340,1.7589393598652365
180360,1.7573169338645147
190380,1.7607982690677926
200400,1.7637594733989679
210420,1.7645787333582879
220440,1.7638470687481638
230460,1.7637445172051756
240480,1.7620656151410183
250500,1.761491116967435
260520,1.7592270709688276
270540,1.7592177011951249
280560,1.7565578297490807
290580,1.7559765807048766
300600,1.7573959905845666
310620,1.7561210512575856
320640,1.7576746070211053
330660,1.7583640880430658
340680,1.7585678231991406
350700,1.756484425011284
360720,1.7550142823425365
370740,1.7533448069133644
380760,1.7498840138897176
390780,1.7475834284563991
400800,1.7466186407121032
410820,1.7452343013172684
420840,1.7485867483632316
430860,1.7472128709326868
440880,1.7471659786336233
450900,1.7445718046436212
460920,1.7438457643640994
470940,1.743179835836676
480960,1.7406691500392484
490980,1.7385391174211373
501000,1.7362862079981585
511020,1.7339256827775382
521040,1.7324309727186125
531060,1.7313351028806394
541080,1.7308760588904721
551100,1.7293115239427426
561120,1.7270421384863783
571140,1.7244661752293884
581160,1.7221393303236745
591180,1.7205530586848201
601200,1.71831057789011
611220,1.7167687103802745
621240,1.7170546237306639
631260,1.7155230210415324
641280,1.7133813271680989
651300,1.7117602432912686
661320,1.7104576657639832
671340,1.7088793274568113
681360,1.7086240384434888
691380,1.707464599558993
701400,1.7058755884120649
711420,1.7045697828266628
721440,1.7044972016624471
731460,1.7049692211217593
741480,1.7069419415923444
751500,1.7079398199593638
761520,1.708810275137457
771540,1.7101968290019234
781560,1.7090821498696915
791580,1.708720625851748
801600,1.708501147238922
811620,1.7092188241950623
821640,1.7090488077619246
831660,1.7099499532578386
841680,1.7099099663972657
851700,1.7095184514597817
861720,1.7087940525826224
871740,1.7076711347462572
881760,1.707357724757765
891780,1.706431521642028
901800,1.704774289781654
911820,1.7032775922425145
921840,1.702859011960045
931860,1.7024621366720911
941880,1.7014803044923312
951900,1.7001338743481473
961920,1.6999409496666287
971940,1.7006562094888396
981960,1.700781081430777
991980,1.7004057220833768
1002000,1.6997628176008244
1012020,1.6985299886411895
1022040,1.6979916534774098
1032060,1.698081223844685
1042080,1.698263904196667
1052100,1.6980430707857668
1062120,1.6978660358403839
1072140,1.6976193865026343
1082160,1.6967536874144953
1092180,1.6971667541183106
1102200,1.697766531150963
1112220,1.7001437457253874
1122240,1.7016055793955007
1132260,1.7025004797746806
1142280,1.7020912255068879
1152300,1.7011276615429753
1162320,1.7000684215673352
1172340,1.6993224614043057
1182360,1.6984616264867411
1192380,1.6986628759610292
1202400,1.702237933441588
1212420,1.7063398566678245
1222440,1.7074692835157979
1232460,1.7070954344579006
1242480,1.7078642291290633
1252500,1.7078877399191748
1262520,1.7075893185205804
1272540,1.7071073752933674
1282560,1.7059588660813814
1292580,1.7053162783722546
1302600,1.704769284593876
1312620,1.7038301855124283
1322640,1.7034386129021641
1332660,1.7051228133434
1342680,1.705324331727638
1352700,1.7053086590345075
1362720,1.7051307330399512
1372740,1.7052839059720721
1382760,1.705037409717982
1392780,1.7043158770586255
1402800,1.703587165863917
1412820,1.70297307450853
1422840,1.702396492501263
1432860,1.701768977663792
1442880,1.7009951251872037
1452900,1.7002504511289187
1462920,1.6994357946004879
1472940,1.6987036654006693
1482960,1.698452205307003
1492980,1.6985017698979423
1503000,1.698499953757244
1513020,1.6976800484635823
1523040,1.6969732344076054
1533060,1.6962936619413038
1543080,1.6957098205570296
1553100,1.6951003407701826
1563120,1.6945382315485935
1573140,1.6940943332205585
1583160,1.6934751384083557
1593180,1.6932469884812302
1603200,1.693310912010848
1613220,1.6930612221152732
1623240,1.6927982601628657
1633260,1.6918607799994836
1643280,1.6915441302827752
1653300,1.6911340131552357
1663320,1.6905486902644022
1673340,1.690169261474233
1683360,1.6900257576947804
1693380,1.689694367403293
1703400,1.689390319174409
1713420,1.6885360082522074
1723440,1.6881699387120201
1733460,1.6876871155446094
1743480,1.6872325094323217
1753500,1.6873809437412612
1763520,1.68795685102516
1773540,1.688470432527742
1783560,1.689182449928455
1793580,1.6901713162292695
1803600,1.6904651783172
1813620,1.690070308968962
1823640,1.6899091412243221
1833660,1.6901110215277364
1843680,1.690345905316537
1853700,1.6901621773027247
1863720,1.690336027160616
1873740,1.6904346771185705
1883760,1.6902780580224614
1893780,1.6900465485713516
1903800,1.6899242720073975
1913820,1.6898520369274281
1923840,1.689119942850423
1933860,1.6888447776063222
1943880,1.6886775134954977
1953900,1.6883209907046248
1963920,1.6879636601561945
1973940,1.6872072410438612
1983960,1.6865580101072037
1993980,1.6862540104363228
