chars_processed,loss
100,1.6571276191197564
200,1.13439643000559
300,1.1364815906603134
400,1.1720471643029826
500,1.6431084533346745
600,1.3832186763011753
700,1.1506562782067875
800,1.588938716628849
900,1.1387739904093266
1000,1.4820945807716543
1100,1.4252328340284035
1200,0.9121764257489339
1300,1.2171587811670452
1400,1.2321185372679608
1500,1.3260663132744963
1600,1.4965843254860272
1700,1.0327020738527712
1800,1.39289906377029
1900,1.0934013726743146
2000,1.6077162811997376
2100,1.0431206194585219
2200,0.8269922793915228
2300,1.6354520608905037
2400,0.8344971551202834
2500,1.153342193609023
2600,0.9818479562763994
2700,1.4549004776380459
2800,1.2274321304198048
2900,1.4560611627513216
3000,0.8848651938309554
3100,1.1253020648201575
3200,0.9340186179686075
3300,0.7965194775040345
3400,1.4555648552174616
3500,1.7551933133220208
3600,1.0682749137624392
3700,1.0211163765860727
3800,0.9289005862615812
3900,1.0032691435658936
4000,0.9595761685931357
4100,1.0526824506872645
4200,1.2891251277997684
4300,0.9924687534795648
4400,1.014040855545191
4500,1.1348659426424454
4600,1.260758550142168
4700,1.2643660754249313
4800,1.3408089756752277
4900,1.2791304592344668
5000,1.2424417270929404
5100,1.2288359388074725
5200,0.990388700709572
5300,1.0319702962724826
5400,0.8374510044440813
5500,1.072579665310933
5600,2.0281402711830006
5700,1.0281420441560356
5800,1.2103794830440096
5900,1.001813233034147
6000,1.2940408907111152
6100,1.1084607755231402
6200,1.1873833904266369
6300,1.2139433075351886
6400,1.946118954568017
6500,0.9407341019290405
6600,1.2731485070773614
6700,1.3429536681245475
6800,1.4139335050736566
6900,1.1614741180828294
7000,1.1552427136897798
7100,1.1532252970012313
7200,1.0523657360365681
7300,1.0564077840858688
7400,1.4961400255057882
7500,1.3897315389014944
7600,1.0385306604809699
7700,1.0607890077200688
7800,1.3186096614810376
7900,1.0692611396746796
8000,1.0111272114655987
8100,1.7485480068822725
8200,1.8872691958699488
8300,1.001182159895071
8400,1.6914777999679105
8500,0.9930603136046051
8600,2.2994044647966136
8700,1.4530270534239325
8800,1.3283871073591669
8900,1.6821874863492174
9000,0.837053182775238
9100,1.1435524423722243
9200,1.5004071042546103
9300,1.4074630533950403
9400,1.292497913962369
9500,1.7497721793911136
9600,1.5914239003303465
9700,1.010539159786636
9800,1.0043754735623638
9900,0.9024920310840538
10000,1.3696270249896083
10100,1.1703915217196565
10200,1.0348332742631305
10300,1.9671406562565208
10400,0.8615797748000363
10500,1.7179329280472917
10600,1.7812984567068961
10700,1.7347697715927841
10800,1.0532885777428327
10900,1.14351371187925
11000,1.249075493496816
11100,1.4621216507859436
11200,1.7426522438306467
11300,1.7253781085979378
11400,1.265930550005035
11500,1.4363631212356172
11600,2.3700424518306025
11700,0.9906535281945031
11800,1.466621989604131
11900,1.5509358306555496
12000,1.4474132301309988
12100,1.4943287300242987
12200,0.8733815940649415
12300,2.0567771883694923
12400,1.1932343433985801
12500,1.5920597373888514
12600,1.3438581592819652
12700,1.3332168359494192
12800,0.9832644053889055
12900,1.137211957982865
13000,1.4938261709210798
13100,1.1370801934749064
13200,0.9381581457844175
13300,1.3377834740795143
13400,1.5747331388484969
13500,2.105350568367278
13600,1.5431323414500957
13700,1.468672108793741
13800,1.6759678885651499
13900,1.0288954098585739
14000,1.258921947413604
14100,1.0968303197715545
14200,1.0472660806757863
14300,0.9955922765871376
14400,1.0950396880055662
14500,1.3065797502254253
14600,1.48154151896301
14700,1.4389838530633923
14800,1.556545775739706
14900,1.2152712371772956
15000,1.131697884627432
15100,1.011944730996475
15200,0.9218237065577577
15300,1.1209527353685602
15400,1.2942596698412776
15500,1.132171301270462
15600,1.5728181894233322
15700,1.7632727830873143
15800,1.2778258074441542
15900,0.9717814333595673
16000,1.1698996083425262
16100,1.3167604094285026
16200,1.056447116518121
16300,1.1745943305518514
16400,1.3676557254488884
16500,1.0715058830311386
16600,1.0769805293638615
16700,1.1835394921885276
16800,1.9496865841753463
16900,0.932803801315973
17000,1.0892270957638979
17100,1.2480613977960033
17200,1.2078332455014555
17300,1.3087062641085487
17400,1.3046213665817854
17500,0.8919537597559051
17600,1.4849055512086815
17700,1.3700196269849976
17800,1.4011550049336339
17900,1.3940698184677738
18000,1.095399123146737
18100,1.3515862684915456
18200,1.339396791732463
18300,1.1474768456892024
18400,1.0514349057361707
18500,1.0334109089474348
18600,0.7879448524886421
18700,1.3526171325008172
18800,0.8656305724666997
18900,1.2146036478218754
19000,1.8182856131441993
19100,1.1686081304232696
19200,1.136811118018499
19300,1.0118893009881018
19400,1.6585118214852255
19500,1.1857323569783538
19600,1.0708020784290126
19700,0.9672000563162934
19800,0.7940434776760928
19900,0.6958511268506006
20000,2.0382266924925374
20100,0.775611043589389
20200,1.0116040333651157
20300,1.0826930277027276
20400,1.450372363621744
20500,1.102286357581454
20600,1.5321774335510991
20700,1.631454392964258
20800,1.0629331928205683
20900,1.0187142261084114
21000,0.8647854970155889
21100,1.0364102777793496
21200,1.3876560178743518
21300,1.2469403976794147
21400,1.4857965331288738
21500,1.2823406358006766
21600,1.0422474205444285
21700,1.0467898263190172
21800,0.7736045091030739
21900,0.9021002718036535
22000,1.6193566517511457
22100,1.4994897487949082
22200,1.1353432374942525
22300,1.2376852889093533
22400,1.380315815533792
22500,1.2878510631239117
22600,0.9287552695207347
22700,0.8095012783356421
22800,1.0210717470881738
22900,0.9920257261709422
23000,1.1186593123227744
23100,1.1921164045731767
23200,1.1119762040963663
23300,0.9720132659729305
23400,1.2991561191009322
23500,1.27184859340908
23600,1.1947224748799659
23700,1.5326894860966456
23800,1.2557244287704976
23900,1.14401407820367
24000,1.1424874742032864
24100,1.0922842593656352
24200,1.169240304251311
24300,1.03634059040922
24400,0.7975410544501597
24500,1.1362718363197548
24600,1.0194767111910117
24700,1.192078413605601
24800,1.291188678834411
24900,1.0784789540069013
25000,0.6365864901042896
25100,0.8809264987556906
25200,1.2702933370990623
25300,1.2338276148609097
25400,1.0681849152412428
25500,1.38329037586832
25600,1.377891737268146
25700,1.3497741216959342
25800,1.1173684965367237
25900,1.464272740989875
26000,1.7433482490195562
26100,1.7265658207847963
26200,1.938119461034941
26300,1.2954491362511749
26400,1.9058122964929163
26500,1.1973575586599556
26600,1.6832625670980261
26700,1.0908628399545193
26800,1.433592188359711
26900,1.1569462964370338
27000,1.4505338553309044
27100,1.4160110382978142
27200,1.5874398706283142
27300,1.556900034203086
27400,2.090820466177182
27500,1.5422173421527103
27600,1.447637701886905
27700,1.4037783251003046
27800,1.4379242937488244
27900,1.3608041946124905
28000,1.18448049956229
28100,1.3721409813885952
28200,1.3415877991096599
28300,1.1661751606545736
28400,1.7961215295960384
28500,1.3685587547537739
28600,1.2471628572383056
28700,0.9219410503204414
28800,1.1674813344913466
28900,1.5303114131901052
29000,1.4793554302896275
29100,1.8928843950240892
29200,1.469132127988269
29300,1.584311729786566
29400,1.341068170728343
29500,1.0104239744062207
29600,1.1081286512269264
29700,1.3136321911945612
29800,1.3628446139805919
29900,1.2118987175878038
30000,1.888317361333897
30100,1.5082227526334802
30200,1.5428641345060752
30300,1.3805197869577155
30400,1.898583590504911
30500,1.3191577529910723
30600,1.0170298452241262
30700,1.7790081121505608
30800,1.2155801352165103
30900,1.0244145566747291
31000,1.292215449656592
31100,1.4323656080937572
31200,1.069388295047595
31300,1.4878731204484519
31400,1.4817369772457152
31500,1.4542785195794659
31600,1.551920998874487
31700,0.9864726127537631
31800,1.2888443833204999
31900,1.7041283278174262
32000,0.8842416879285174
32100,0.8881876922664439
32200,1.539675610555609
32300,1.6152105971937354
32400,1.0381400620834627
32500,0.931849099823636
32600,1.333253072693956
32700,1.311739900483648
32800,1.0793879296119402
32900,1.1712940522748543
33000,1.136452895355017
33100,1.1390412342505023
33200,1.2113612116099297
33300,1.352793500709277
33400,1.1378965005280943
33500,0.9953424029936988
33600,1.4693492560849832
33700,1.1143535374775082
33800,1.0306777176642603
33900,1.1024786341851187
34000,1.0416642875692808
34100,0.8355652576730332
34200,1.123031253193394
34300,1.4561199894170491
34400,1.451572682136911
34500,1.4141316462857156
34600,1.410750106206186
34700,1.676482959406219
34800,2.227001333825494
34900,1.5165187485562097
35000,2.1823669688175755
35100,1.2084323642640011
35200,2.750514046501711
35300,1.0205352386096747
35400,1.6834598999916262
35500,1.5698265770089714
35600,2.0133325305471828
35700,2.8992192153329377
35800,1.764642710892762
35900,1.0096501986625912
36000,1.2781046515151306
36100,1.1218020028967859
36200,1.5178624662056661
36300,1.901564703378437
36400,1.7046548183065124
36500,1.2454889328991927
36600,1.346803052609219
36700,1.395411558316745
36800,1.6098533720158892
36900,1.5978327306251585
37000,1.6071613791767287
37100,1.2405324272978568
37200,1.1425135983679526
37300,1.3179234851006252
37400,1.865161668816524
37500,1.0859821787022137
37600,1.1397362075435062
37700,1.1925036321107267
37800,1.1099018353529848
37900,0.9261614099821567
38000,1.3210010974395499
38100,1.3206422212419946
38200,1.2907716725008638
38300,1.4511819719506809
38400,1.2229004219661
38500,1.4575639557536935
38600,1.8284020110297816
38700,1.2932955007040103
38800,1.6538034116066749
38900,1.772244344060898
39000,1.7694546478777826
39100,1.3203024007221547
39200,1.850388066736902
39300,1.9218263234418862
39400,1.4035702432910258
39500,1.241608213175534
39600,1.353901344153075
39700,1.6735630895546654
39800,1.4714521051553477
39900,1.2395968932719585
40000,1.3314012151042607
40100,1.4070944773759764
40200,1.247458134251572
40300,1.3457128545853996
40400,1.376381420024799
40500,1.1972692455687375
40600,1.686411552237059
40700,1.3966390328924831
40800,1.9773759801451747
40900,1.555604574885462
41000,0.8466216525343039
41100,1.052797068524932
41200,1.473978237926016
41300,1.0178873120252316
41400,1.0675589499868974
41500,1.2673918521928862
41600,1.5819329345528919
41700,0.9839532131038762
41800,1.240429865444015
41900,1.323067030433907
42000,1.8325167647447347
42100,1.329529613906246
42200,1.394964420622767
42300,1.756372598358987
42400,1.3886891176580847
42500,1.9172216943442155
42600,1.6339853412491505
42700,1.4384784390481693
42800,1.2263760881504469
42900,1.4312101254556706
43000,1.8954137438703285
43100,1.3236744129628266
43200,1.085993452164978
43300,1.2820557809360524
43400,1.1112395508079258
43500,1.304200490638594
43600,1.0691200709053092
43700,1.5384244367705822
43800,1.8389801479364005
43900,1.2134759618797342
44000,1.1539769471768273
44100,1.4943329350001122
44200,1.4280113513392125
44300,1.0984814306120305
44400,1.2311659597613618
44500,1.2123016643396427
44600,1.3420955950845976
44700,1.3393793182951352
44800,2.0460194671788425
44900,0.5968565672497248
45000,1.7109039181019983
45100,1.5783742351447085
45200,2.6998476307904906
45300,1.500280929182805
45400,1.548100868638727
45500,1.8196548358207787
45600,1.0883978298179675
45700,1.6510720755863466
45800,1.2482320389821895
45900,1.0897075292990832
46000,1.6444322381948957
46100,1.1361866318149512
46200,1.2910030751575996
46300,1.3688997791521698
46400,1.5717021682044858
46500,1.920682398037937
46600,1.0427704197857024
46700,2.0930139329062865
46800,1.8075642834824723
46900,1.1534068934822774
47000,2.0782477088823863
47100,1.5336794870280723
47200,1.6344592394436028
47300,1.740122301644262
47400,1.8745627564606375
47500,1.456780557580748
47600,2.17286883136358
47700,1.387450773778812
47800,1.2154370628492577
47900,0.9607330614889595
48000,1.4187027043699378
48100,1.2924773964321212
48200,1.546462166346511
48300,2.186006018520242
48400,2.016732700647367
48500,1.3233433807564459
48600,1.3411179511066353
48700,1.6297763238432594
48800,1.7026130746719994
48900,1.6827214924801464
49000,1.5431143004700203
49100,1.4503169852081663
49200,1.3175542039526926
49300,1.4172333189974962
49400,1.3435358121994527
49500,1.9565570245042068
49600,0.934646767402619
49700,1.1746679563246856
49800,1.477498980763154
49900,1.416170449016899
50000,1.1030052450620607
50100,2.03819724906271
50200,1.4048618673955355
