chars_processed,loss
300,5.206173159558813
600,9.391088572792544
900,5.491653009136119
1200,1.9283061137784443
1500,1.7317763791579868
1800,1.9991875594529946
2100,2.294960570684439
2400,2.214982618640453
2700,2.3556492925729544
3000,5.151072325979481
3300,2.7875632542794455
3600,4.255027924476274
3900,3.0684294972647055
4200,3.472977407583256
4500,2.509081034800446
4800,3.16823034162979
5100,3.362463763895927
5400,2.2860544491095087
5700,2.926817606683062
6000,2.8085017980566906
6300,2.552361844751279
6600,2.7713205248013586
6900,2.1843249912976486
7200,3.6427727830923913
7500,3.1242547217694714
7800,3.4941498477656743
8100,3.084156622755506
8400,3.124547092275938
8700,3.1297254898934175
9000,3.446576350849306
9300,3.48959230751781
9600,3.6483856088859494
9900,3.301115488541353
10200,4.088315166001204
10500,3.7753487051977026
10800,3.2746415111634373
11100,3.8134576528717887
11400,4.618361224411458
11700,3.5537125992389904
12000,3.9731480157468293
12300,6.789181622015406
12600,11.625968036293965
12900,9.778849600525678
13200,10.054526782969104
13500,10.259265249515243
13800,10.39410446330591
14100,9.060993327893712
14400,8.948567581094089
14700,7.4374771037487974
15000,5.574231854809103
15300,4.4955215841367915
15600,4.96460976780993
15900,5.197967523320846
16200,7.659711021401908
16500,5.656705791065061
16800,7.456601574524742
17100,5.185241839052904
17400,5.132444541099229
17700,5.7053142795743215
18000,6.414180331115086
18300,5.448666289518261
18600,6.5949471678533635
18900,6.218880272448298
19200,8.770338520351944
19500,10.519160615984896
19800,6.3957981374602655
20100,5.664936880735356
20400,7.235129196049652
20700,7.0786648837394965
21000,5.766459615400878
21300,6.340284889484165
21600,6.108920756862049
21900,5.857539219540709
22200,6.88127833155244
22500,8.026347764094865
22800,5.9565221144182905
23100,7.306967037245649
23400,6.065636163292897
23700,6.374300306102414
24000,6.033474719650949
24300,8.20524618131417
24600,8.93213498276945
24900,7.66472259584805
25200,7.519466048929322
25500,8.201635921507256
25800,10.121969435539654
26100,9.335790647095324
26400,7.724490006675893
26700,8.911966921268071
27000,6.644169978391506
27300,6.047566290132044
27600,6.55017733211136
27900,5.937190576530707
28200,7.852706512547135
28500,8.051720708541957
28800,9.739191777097922
29100,7.2211648927301955
29400,8.306225450802964
29700,5.957138500238983
30000,6.079168446193387
30300,6.245229390421687
30600,13.026673169009474
30900,14.34304213732548
31200,16.59564338110241
31500,16.61803552224475
31800,21.959966626915136
32100,22.276110639175975
32400,17.592394287610144
32700,15.8611151102958
33000,9.751747886472112
33300,7.991515773850318
33600,7.690788286412818
33900,7.609575326952986
34200,12.895026641149425
34500,7.612281645946963
34800,7.188573492461089
35100,14.518776761699513
35400,18.50098826314681
35700,6.62600585873798
36000,9.700755718421894
36300,22.879410643929436
36600,171.22218485652948
36900,2.659222715492539e+19
37200,4.620725174928501e+19
37500,7.405053041955214e+19
37800,9.752541409578675e+19
38100,1.2041527874901574e+20
38400,1.4459701255920633e+20
38700,1.646852565736892e+20
39000,1.9141088184728653e+20
39300,2.150590358728692e+20
39600,2.394381258038347e+20
39900,2.5224614718766924e+20
40200,2.7858219970202858e+20
40500,3.1470283671192096e+20
40800,3.41631490571956e+20
41100,3.243745048775508e+20
41400,3.5523030696750665e+20
41700,4.1571711540714616e+20
42000,4.374887238849157e+20
42300,4.5610314203347786e+20
42600,4.868965850713832e+20
42900,5.125514087228671e+20
43200,4.6042030717542905e+20
43500,5.2569416903120015e+20
43800,5.771084333518936e+20
44100,6.009199467745144e+20
44400,6.031576646830125e+20
44700,6.257717421773718e+20
45000,6.525670994393731e+20
45300,6.760500413162695e+20
45600,7.412071036777241e+20
45900,7.485526294589322e+20
46200,7.723551583050671e+20
46500,7.720152164478578e+20
46800,8.040694442922979e+20
47100,7.858585706808141e+20
47400,7.735195492655753e+20
47700,8.707283014555134e+20
48000,9.038676834023009e+20
48300,9.241224720238471e+20
48600,9.706383147882392e+20
48900,9.966091214263032e+20
49200,1.015868195627808e+21
49500,9.733056680378482e+20
49800,1.0610004136133723e+21
50100,1.0594416657335483e+21
50400,1.0900304431647241e+21
50700,1.1245291864577954e+21
51000,1.1334199578739393e+21
51300,1.179354087381109e+21
51600,1.217440976112796e+21
51900,1.0951843414072035e+21
52200,9.220364259489073e+20
52500,9.892391291712746e+20
52800,9.938895865686292e+20
53100,1.3787453923911941e+21
53400,1.3796172516325597e+21
53700,1.405429178471749e+21
54000,1.4167521813392948e+21
54300,1.228239827925012e+21
54600,1.2996747235151082e+21
54900,1.0332301536621728e+21
55200,1.3065509193856466e+21
55500,1.1349346457967593e+21
55800,1.3881030572226896e+21
56100,1.1915018439138686e+21
56400,1.1936169248913503e+21
56700,1.3187880140800737e+21
57000,1.2313711304914635e+21
57300,1.321722265087665e+21
57600,1.4798641104430278e+21
57900,1.3228581795091414e+21
58200,1.4989433915941766e+21
58500,1.6030501665918786e+21
58800,1.1662995485074227e+21
59100,1.4963352248766722e+21
59400,1.7270617885710491e+21
59700,1.7182294930425423e+21
60000,1.7076441391325842e+21
60300,1.889709018331695e+21
60600,1.9447409198364182e+21
60900,1.9223284115693214e+21
61200,1.9404711648325337e+21
61500,1.9981352934460283e+21
61800,2.009149064449438e+21
62100,1.8173469347523826e+21
62400,2.039875503866093e+21
62700,2.1053112403795674e+21
63000,2.1369580659026753e+21
63300,1.9341299827256187e+21
63600,2.1590897680843489e+21
63900,2.0827620853333743e+21
64200,2.1585764797373127e+21
64500,2.2288799278140154e+21
64800,2.214251006882213e+21
65100,2.2751471465353118e+21
65400,2.292688288496203e+21
65700,2.3003825376698297e+21
66000,2.393011186264727e+21
66300,2.3906648412732916e+21
66600,2.1122485516743376e+21
66900,2.0793593165802192e+21
67200,2.058901080599603e+21
67500,2.248734522079546e+21
67800,2.191990576531228e+21
68100,2.4643479113976266e+21
68400,2.484891018631827e+21
68700,2.4324166250461177e+21
69000,2.4579608419622186e+21
69300,2.498435293064474e+21
69600,2.571568324370723e+21
69900,2.624166776176385e+21
70200,2.5418615582447386e+21
70500,2.535652149926284e+21
70800,2.2565733366420532e+21
71100,2.2244008372540416e+21
71400,2.5148603171283487e+21
71700,2.6201889945281327e+21
72000,2.3450014673083582e+21
72300,2.7453426221670754e+21
72600,2.464375525011233e+21
72900,2.5807543178029234e+21
73200,2.7151903834804123e+21
73500,2.9298161800295125e+21
73800,3.0744650188745495e+21
74100,3.0357964168856407e+21
74400,3.079985102059228e+21
74700,3.0859360388326763e+21
75000,3.146586904623742e+21
75300,3.1682737433685656e+21
75600,3.121452831086206e+21
75900,3.072888403362392e+21
76200,3.2083250564505587e+21
76500,3.046455880861527e+21
76800,3.251169608373601e+21
77100,3.263909636309962e+21
77400,3.2196015628657817e+21
77700,3.201529671008074e+21
78000,3.3186231690931056e+21
78300,3.303267360391371e+21
78600,3.4211212480569604e+21
78900,3.3363693827432797e+21
79200,3.2952259106348996e+21
79500,3.472753020345123e+21
79800,3.4340773119115353e+21
80100,3.4695924798348533e+21
80400,3.447416311613623e+21
80700,3.5546554043841585e+21
81000,3.3774657492755074e+21
81300,3.4209746522553146e+21
81600,3.2709730362374493e+21
81900,3.4968280305843443e+21
82200,3.5748641026359354e+21
82500,3.7422846297662287e+21
82800,3.701513129276429e+21
83100,3.7147627908168485e+21
83400,3.6958454350837223e+21
83700,3.3826299011024505e+21
84000,3.84563994899954e+21
84300,3.800806404731733e+21
84600,3.751173776852161e+21
84900,3.866930857255155e+21
85200,3.534520207074481e+21
85500,3.991826419431644e+21
85800,3.972247149137071e+21
86100,4.014199943773649e+21
86400,3.664241248228683e+21
86700,3.926435351999003e+21
87000,3.795930977599997e+21
87300,3.9644479276234844e+21
87600,4.0519120183088854e+21
87900,3.9769361843769636e+21
88200,3.8043336377873937e+21
88500,3.911128070162356e+21
88800,4.221050680721068e+21
89100,4.357688526001112e+21
89400,4.237054800218723e+21
89700,4.26355249896935e+21
90000,4.2699767249583604e+21
90300,4.2612163060417403e+21
90600,4.3715810162229856e+21
90900,4.402934244060249e+21
91200,4.513425245915488e+21
91500,4.309504394588215e+21
91800,4.456201310789483e+21
92100,4.4151004773491723e+21
92400,4.3935724168825846e+21
92700,4.544846289539109e+21
93000,4.526701302821855e+21
93300,4.5810725080127903e+21
93600,4.563839988792205e+21
93900,4.3797140375951665e+21
94200,4.4554252870306334e+21
94500,4.457620975394893e+21
94800,4.5443248795410115e+21
95100,4.573575411918662e+21
95400,4.608556581284738e+21
95700,4.788917741132591e+21
96000,4.783127816091422e+21
96300,4.973761646283396e+21
96600,4.734803180115174e+21
96900,4.530764158764968e+21
97200,4.894072818240953e+21
97500,4.809146337429467e+21
97800,4.4156214812647154e+21
98100,4.945175871045065e+21
98400,4.943772449741776e+21
98700,4.947447902929293e+21
99000,4.846343499287455e+21
99300,4.949119338717585e+21
99600,4.363017953427141e+21
99900,3.4805242221625496e+21
100000,3.7612389390116816e+21
