chars_processed,loss
100,2.5014760651688834
200,4.428629998376137
300,8.688404815998876
400,10.284762296643198
500,9.140244722030863
600,8.877040822116971
700,9.30588272652416
800,6.291807864513223
900,2.1637448937613315
1000,2.0309896797424956
1100,1.6300419510475168
1200,2.2570277332448363
1300,1.6858087358475198
1400,1.928633190383855
1500,2.247068389916022
1600,2.292505587136433
1700,2.2580556735490434
1800,2.40540686596569
1900,2.2381343383585914
2000,2.8744241927866727
2100,2.807527791511794
2200,2.647068115842915
2300,2.571018058363719
2400,1.7073789719013839
2500,2.273531480792138
2600,2.2481227639536665
2700,1.9541140195478333
2800,5.805733711138029
2900,6.227745565341913
3000,3.1063240857627563
3100,2.7541793579551643
3200,3.203101234349961
3300,2.478306631237706
3400,6.646575602918715
3500,5.319649651562146
3600,2.0816902856047075
3700,2.018847205841894
3800,2.559473688528023
3900,5.277643095468086
4000,5.055663505759071
4100,3.2912509076531635
4200,1.7982478628973784
4300,2.367076731404329
4400,2.949934241940424
4500,2.2895881766367867
4600,3.056762056644052
4700,2.61923184668925
4800,5.238084162064576
4900,4.0672029885396475
5000,3.20514610806872
5100,3.2591147626591566
5200,3.16680130338724
5300,1.7983148329416243
5400,2.3152074518347097
5500,2.4478345215803876
5600,3.216886847695171
5700,1.6915259035153567
5800,2.2584493074403382
5900,2.859173390445702
6000,1.6727370568825715
6100,2.24069147960121
6200,2.100921454417247
6300,2.356873912236688
6400,2.1432466771650907
6500,2.8905823411970655
6600,2.5588638896428586
6700,2.0118285938601828
6800,2.1591449253934996
6900,2.3615550220191976
7000,3.9586803536048274
7100,2.8162474494966596
7200,2.253381563460424
7300,2.922350082154659
7400,2.6235745634079217
7500,2.7383348027103547
7600,3.063376578189296
7700,3.3591381697727227
7800,3.767832581803576
7900,2.719121588886565
8000,3.5133900284691193
8100,3.019806734195423
8200,2.498882136837245
8300,2.8844907501000354
8400,3.9253808835638546
8500,3.093937035334362
8600,2.0191145872691902
8700,2.622487185899576
8800,3.0984939220481538
8900,3.9889944971973286
9000,2.561104961169722
9100,2.9669203148320706
9200,3.7936857706049363
9300,2.333308453855369
9400,2.742381004140674
9500,2.596590382297956
9600,2.490097847772186
