chars_processed,loss
100,1.3481420063392462
200,1.0499874739491117
300,1.4596226740758464
400,0.9322032722956902
500,0.8018817245752861
600,1.2468019086498072
700,1.160287661369322
800,1.0680064875405388
900,0.9070292429825864
1000,1.2175828172914462
1100,1.0837577163998577
1200,1.1896672340387695
1300,1.7318622328972975
1400,1.2002760010555071
1500,1.2249528285249667
1600,1.4063554851234839
1700,1.387184493040481
1800,1.3829436932407109
1900,0.9097979572822965
2000,1.3348666053252183
2100,1.3682007212712077
2200,0.9212369963434718
2300,1.0128496177139896
2400,1.4056723356377265
2500,1.1108962046437434
2600,0.9520361052140083
2700,1.0565160643628522
2800,1.3433655149785684
2900,1.3992461866899726
3000,0.5850723676074004
3100,1.138568051933834
3200,1.7152909993577976
3300,1.8630501518205558
3400,2.3377622369699678
3500,1.9981114855043773
3600,2.050280750112331
3700,1.9128940949005544
3800,1.491133331067364
3900,1.24165628232645
4000,1.5293320923812974
4100,1.6540363943540157
4200,1.1022159994789862
4300,1.5333463351355199
4400,1.992433938339733
4500,1.6993505121903365
4600,1.8966786762674246
4700,1.5641333837226645
4800,1.5479278110962964
4900,2.3982855115483535
5000,2.4593962272672907
5100,1.5023918184420972
5200,2.12325386598494
5300,1.657670473758072
5400,1.2294415413159556
5500,1.7435359164881774
5600,1.7054822956328737
5700,1.6830475371896523
5800,2.0672759036879427
5900,2.411132615567805
6000,1.7737017938373696
6100,0.9668337762656184
6200,1.2880097945115256
6300,2.1908916328728925
6400,2.0658929911923547
6500,1.5306242496320248
6600,1.9419406403648714
6700,1.616989723320381
6800,1.4689950750137966
6900,2.128490514126266
7000,1.8788297492181343
7100,1.9705545118761476
7200,2.607557268788585
7300,2.0027375737373094
7400,2.081568659474017
7500,2.019982299936721
7600,1.7223357355041748
7700,1.706593165971327
7800,1.6459654291308075
7900,1.6761946820868425
8000,1.8276516163275371
8100,1.6624685059457707
8200,1.7180577702535529
8300,1.5730809703147182
8400,1.1674146998132697
8500,1.8658602279477983
8600,1.665565741505159
8700,1.5617769462336029
8800,1.6995722580212265
8900,1.973827204135946
9000,2.187400694629149
9100,1.977688764992299
9200,2.3198510006062705
9300,2.825771160770839
9400,3.731024751676327
9500,8.105893386151111
9600,34.78732057150022
9700,81.88361254859147
9800,68.34413884709049
9900,59.52950131070154
10000,60.57966700167262
10100,75.35199324519718
10200,59.446967249310845
10300,56.59061334244338
10400,70.86868566254549
10500,50.386422589756705
10600,62.192819688862656
10700,56.13608603550902
10800,36.86197769539095
10900,35.89152004689161
11000,37.005555416465015
11100,37.130000411595894
11200,59.26255231658246
11300,51.35374492573776
11400,66.84858211794337
11500,53.009195989183844
11600,46.741594545193436
11700,41.422297182893324
11800,46.36251671512319
11900,48.15472287909055
12000,35.627488979220125
12100,40.358017907661846
12200,57.605447467965675
12300,36.480752971493445
12400,34.38712285914565
12500,42.579153755981395
12600,30.966513136854214
12700,38.25707179093247
12800,30.78707441893896
12900,34.58806188496893
13000,32.14947254875965
13100,41.54620008870868
13200,39.77890306637556
13300,28.82410021438224
13400,45.29781367463999
13500,44.507121098334174
13600,35.31439580159947
13700,37.06738551841425
13800,44.82350588630623
13900,46.54388989389535
14000,40.06500569952817
14100,41.630501856578014
14200,20.573889375379178
14300,34.10833182761876
14400,33.72994357918541
14500,16.03706258039854
14600,19.35965691341309
14700,13.48779153905551
14800,13.482222052889968
14900,9.12010816775112
15000,9.638189117968606
15100,8.311397725838074
15200,11.621296849910411
15300,9.180437755468104
15400,6.826306484961256
15500,8.828564829041936
15600,7.570408410803853
15700,9.410264638363747
15800,11.990181749815447
15900,10.109455977862876
16000,11.124735332071726
16100,8.80245758746872
16200,6.885407015862113
16300,6.122758893708833
16400,9.468229120666066
16500,6.304309971335044
16600,7.4882873829474645
16700,9.8466219094414
16800,7.834728271742661
16900,4.9882758876367985
17000,5.341402223622455
