chars_processed,loss
100,1.323985254405996
200,1.0990453015302817
300,1.439941082700697
400,0.944434231270161
500,0.6378015862287317
600,1.0263423704021781
700,0.96367026719172
800,0.9654336698045104
900,0.7997852560612684
1000,1.1029267521802069
1100,1.0001825623317262
1200,0.9747035561838472
1300,1.503604450915066
1400,1.0603730160841618
1500,0.9639435562230736
1600,1.3906586371783678
1700,1.0714791741254595
1800,1.1921183479771313
1900,0.8053457475341694
2000,0.981426272014749
2100,1.2755574336714666
2200,0.8752514152425196
2300,0.8304088996322622
2400,1.3000270564431664
2500,1.227119225184825
2600,0.923761546873752
2700,1.1085777925187872
2800,1.3035081572792808
2900,1.6810971679375424
3000,0.5698860114652742
3100,1.1243352589738747
3200,1.2627904391707867
3300,1.3496680943916775
3400,1.5592249128757145
3500,1.3429535649349569
3600,1.3206691193285893
3700,2.2461260281788844
3800,1.9483742189631426
3900,1.7124158793919984
4000,2.7332820728158613
4100,2.0350490894404007
4200,1.601328054426499
4300,1.8467660949114661
4400,2.232134087247434
4500,2.2665802688112997
4600,1.680550675866161
4700,2.650568994683878
4800,2.260859781878301
4900,3.5492241960167727
5000,3.335282972219495
5100,2.7912695835951298
5200,2.7655615481510964
5300,2.43757061417516
5400,2.151230232205998
5500,2.6606569122424775
5600,2.9895909302826853
5700,2.5627280302389743
5800,3.0856322682964388
5900,3.257073483377801
6000,3.4990629793424626
6100,3.1761211464270867
6200,3.411181220612774
6300,3.0136276039291032
6400,3.2380032215334085
6500,2.818738343022166
6600,2.8265197668535142
6700,3.205169256933526
6800,2.9640607248996447
6900,3.1718026276673914
7000,3.267927927611296
7100,2.6824055974948773
7200,3.411943103756096
7300,2.8695002606994104
7400,3.0875599530369
7500,3.094661529449387
7600,2.7485721043994937
7700,3.0563876504131233
7800,3.2922497484928446
7900,2.8975572007923973
8000,3.0411470294450837
8100,3.0113580520752574
8200,3.9222739309846926
8300,2.511728226159057
8400,2.546935654530437
8500,3.236762091535192
8600,2.7594616330937645
8700,3.2799877638481583
8800,3.7327732304945886
8900,3.1013773143794587
9000,3.5679664869459704
9100,3.468995183699058
9200,3.3659348553417607
9300,3.4648397044923804
9400,3.4425207247697194
9500,2.8277227854962996
9600,3.0183194626272916
9700,3.664643851199145
9800,3.247849125105714
9900,4.209757481634139
10000,2.8290376272586757
10100,3.6672049136462026
10200,3.6165048753267395
10300,3.7138393164958
10400,3.1621907924829107
10500,3.3933990400302836
10600,4.0964671436521005
10700,2.9671431355545286
10800,3.959772030679444
10900,3.1266566314714215
11000,3.6431809323194186
11100,2.5860354630492037
11200,3.2791792046133916
11300,3.5625591804201924
11400,3.814297340966361
11500,3.9669403363604663
11600,3.9707396738937373
11700,3.5223696554290287
11800,3.5129953970784493
11900,3.8929308014389625
12000,2.8909935517152787
12100,2.9509490427701053
12200,3.2619591321269814
12300,3.2382034437355434
12400,3.965623362013219
12500,3.690348687765871
12600,4.066970811960982
12700,3.7025339337517433
12800,3.210399593311566
12900,3.6623791836525834
13000,3.1855515399149072
13100,3.613601567404464
13200,3.528303160073386
13300,5.153482903607035
13400,4.09906421926625
13500,4.384524875579719
13600,3.4934413480371798
13700,3.105160003992126
13800,4.622971976091499
13900,4.757426602278306
14000,3.7722892714249743
14100,4.05286183683562
14200,4.391538465668025
14300,3.8358966420882217
14400,4.469419983594523
14500,4.013898685731228
14600,4.817612137326927
14700,4.14848793993713
14800,4.020080774099143
14900,4.1172598461414145
15000,4.166378503986195
15100,3.294405860590181
15200,4.332439723386736
15300,4.8736749730621245
15400,4.162106970886715
15500,4.583555306736781
15600,3.5757360439744086
15700,3.8326745815208367
15800,4.512860462238418
15900,5.745974280305187
16000,5.058987655228008
16100,3.1387209736537365
16200,4.404292217504588
16300,3.7533856263727374
16400,3.9722033838387
16500,3.8879125196694364
16600,3.217454149667308
16700,4.140198410562073
16800,4.192804257428808
16900,4.619778223868447
17000,3.479025693448799
17100,3.793563250164462
17200,4.080528376311149
17300,4.177551322502967
17400,3.4204245313729866
17500,4.204837057992955
17600,4.379556296796292
17700,3.9127104229251035
17800,4.180853870950956
17900,4.698566915881717
18000,4.3884834346511585
18100,4.470454906394355
18200,3.8352684926542104
18300,4.242221270776305
18400,4.594342746529501
18500,4.315794864074402
18600,3.710465223265053
18700,3.1819100480585987
18800,3.821236256187663
18900,3.578334185880993
19000,3.755579024308781
19100,3.8442386261717925
19200,4.423417548193787
19300,3.5403196910787607
19400,3.158939426071819
19500,3.5199213448078757
19600,4.241880057196993
19700,3.689525613195372
19800,3.563069452945302
19900,4.058890241506724
20000,3.9216233550130086
20100,4.315086467535497
20200,4.837026433266105
20300,3.483030687835971
20400,3.3289151769851792
20500,3.1075396591390545
20600,4.216682741432963
20700,4.443872167188035
20800,4.459200017756592
20900,3.19471119831374
21000,4.274987474211748
21100,4.388653766268573
21200,4.533422157631092
21300,3.646154065197944
21400,3.9347299808526124
21500,3.728528148326811
21600,3.915949544171454
21700,4.66371896564717
21800,4.144990466352654
21900,3.7033771990854536
22000,3.856978722585877
22100,3.169524786249774
22200,4.1524744633876
22300,5.567712026911424
22400,5.064282519496651
22500,4.040171340218044
22600,3.6523176138360958
22700,4.232454651206048
22800,4.0971177196237845
22900,3.3098797932223816
23000,3.9191309480401744
23100,3.2367252872479075
23200,3.207663005371037
23300,3.587823191056228
23400,3.5287655182319657
23500,4.146442412684299
23600,3.7428596690023905
23700,4.172535895645446
23800,3.981333633204235
23900,3.3463009031609006
24000,5.581880680016636
24100,4.527179393783953
24200,3.5148484069519053
24300,3.8401885379335634
24400,3.979508346934098
24500,2.759294723931102
24600,3.0619370146085134
24700,4.386299942915804
24800,3.7326837307230796
24900,4.155010519557224
25000,3.907096943597472
25100,4.127068223099301
25200,3.0293762616477915
25300,3.5533427333500454
25400,3.761510224385617
25500,4.246519461186669
25600,3.827922907256679
25700,4.425149585470626
25800,3.412066621695946
25900,5.9405621932112815
26000,4.808541565941241
26100,3.992949135064328
26200,4.3439842308085534
26300,4.940837156325646
26400,5.648462593816147
26500,3.9673614874758996
26600,4.713908318683162
26700,3.903769113699807
26800,4.451911805771388
26900,4.639807667353231
27000,4.090540105555416
27100,3.4480637256070277
27200,3.748846625854636
27300,4.556672148235934
27400,4.0553590937192086
27500,4.289785205457286
27600,3.7022083361971294
27700,4.316061333993648
27800,4.736337470491964
27900,4.758866509824389
28000,5.415827853369457
28100,4.661848688715567
28200,3.79427247222009
28300,4.090569720967895
28400,3.7898095568267305
28500,3.274250972959858
28600,3.655015196111409
28700,3.815779418658437
28800,4.401851852481906
28900,3.6599853571352234
29000,3.930674629945267
29100,4.2718700822856785
29200,3.620050744829168
29300,3.308223669087633
29400,3.376853208328316
29500,4.059553441004981
29600,3.6564927334615014
29700,3.6444737603024846
29800,3.932709184704974
29900,3.4020526910737483
30000,3.51329853369886
30100,3.184949153481995
30200,4.573238342683763
30300,3.9321773799519764
30400,4.737602643664772
30500,4.087551150273011
30600,4.287566147709733
30700,3.3268017853783163
30800,3.8751505126656323
30900,4.354681070140797
31000,4.202268049947427
31100,4.011627276464753
31200,3.8041180318270937
31300,2.8628902794961486
31400,4.122178825128333
31500,4.322040276454365
31600,4.7007488941697435
31700,4.110743973844706
31800,4.030103510233065
31900,3.615403120068782
32000,3.7839917965064034
32100,3.1009540650756855
32200,3.62628408402704
32300,3.9538458868925437
32400,4.226719236178954
32500,4.598615173938765
32600,4.7424920760322715
32700,3.277654681603084
32800,4.645703576590109
32900,3.2470016977918528
33000,3.8395260263659092
33100,3.546576179141438
33200,3.6260722357977073
33300,3.8866188317731165
33400,3.7131989562935774
33500,3.2014406042697603
33600,4.928428195307533
33700,3.6453464002729623
33800,3.7274721060574536
33900,4.099633825805907
34000,4.325931211947484
34100,4.047100624410898
34200,3.8700321025967734
34300,3.7773346232637453
34400,4.609438007761031
34500,4.15173101678445
