chars_processed,loss
120,1.2856626698830078
240,1.0758355591653086
360,1.3848565444775347
480,0.9992846624094028
600,1.3593467233381873
720,1.4842451249306696
840,1.4211009207444605
960,1.870226691170988
1080,1.2796341942690608
1200,2.7139581623588436
1320,2.5503039433467176
1440,2.3156928212719743
1560,2.8132592681361834
1680,3.8296482716066644
1800,3.876911898781841
1920,2.7652873304134284
2040,3.7159830888379375
2160,2.812653932200809
2280,4.392646033939582
2400,4.378302336892322
2520,4.572270905876129
2640,3.5357699072484503
2760,3.8473550034002217
2880,3.2664188486430352
3000,5.1727556406262885
3120,5.236514338824031
3240,4.7131777535805615
3360,3.077416020728914
3480,5.786443913439811
3600,6.056810658585559
3720,12.89404719995276
3840,8.823796575650233
3960,10.568355651324925
4080,17.094305873400568
4200,27.951025953314392
4320,32.12531008700239
4440,30.867895395540945
4560,27.263881654542903
4680,20.139711881211618
4800,19.966755636562272
4920,32.24518509034149
5040,29.72800952009553
5160,17.367222906280297
5280,22.552919467462083
5400,29.2588835002392
5520,20.570837646429204
5640,25.22768910405171
5760,30.48219007643358
5880,22.62271415476583
6000,48.750431294462686
6120,52.08250778774296
6240,29.06109622847563
6360,24.99305059373982
6480,27.445466096803383
6600,38.931920774821535
6720,23.357747022670072
6840,22.240361637437033
6960,30.242221823771445
7080,37.8316793081571
7200,48.982002494196436
7320,25.922063725448126
7440,36.69067244979336
7560,35.64194941809079
7680,54.8552987642092
7800,40.64771153856448
7920,39.24402835426663
8040,52.0422507767596
8160,101.43825541155782
8280,40.510237550562586
8400,48.71475039785348
8520,47.070072740415796
8640,53.62780767813668
8760,38.93813106834419
8880,43.339899062085536
9000,48.66828825282698
9120,64.77299064670703
9240,55.60712161038657
9360,66.90537876925326
9480,57.64127049103756
9600,56.06363992607344
9720,71.0485357629616
9840,52.7198878745914
9960,82.4292936873778
10080,79.34443399954556
10200,66.27840569657384
10320,65.96322478715783
10440,65.84068508462627
10560,65.96857275966906
10680,93.94455029993593
10800,97.83948679744579
10920,84.4461067168218
11040,81.11756756270447
11160,74.1833213264087
11280,79.62788204608556
11400,88.02735511432515
11520,82.86269271927448
11640,76.40143798489584
11760,72.86185960783536
11880,157.086396947967
12000,88.67963302632191
12120,111.9417862442323
12240,125.9320369301899
12360,81.34325626784812
12480,103.61713801186892
12600,130.1547379637141
12720,111.30371822678042
12840,184.26195622422867
12960,150.01233225617275
13080,181.23905156654328
13200,170.1138571095868
13320,212.56148678935557
13440,162.0879578762454
13560,211.38329281032637
13680,146.37845991922782
13800,263.5400805929076
13920,121.63721187633865
14040,210.48396113243456
14160,226.51732581066733
14280,107.73768547836423
14400,259.51265416461786
14520,216.9023399040225
14640,172.79350090648452
14760,222.466262086843
14880,279.9446746385419
15000,190.85688000244153
15120,119.66745880361553
15240,244.07563313687646
15360,263.4430933847106
15480,194.6467502347475
15600,175.8737899833874
15720,217.06756294877582
15840,184.4002536651629
15960,291.02877487297064
16080,245.85973025006257
16200,205.83705869918182
16320,336.13693213402837
16440,318.166467697096
16560,260.5651632223965
16680,190.74056469601
16800,258.3985230351044
16920,283.3330217913927
17040,302.3474016570055
17160,253.4569579106142
17280,180.46235590146753
17400,242.85167663824447
17520,299.014036669705
17640,362.00912708210177
17760,337.4496192977548
17880,239.19937051284944
18000,164.10861918948513
18120,139.27385936380762
18240,211.43225145551278
18360,236.31518018204395
18480,230.7268282076337
18600,266.8844222009168
18720,262.0509199673391
18840,311.1623820580072
18960,226.2898684359422
19080,218.48487747798106
19200,598.098754081331
19320,339.0225533604891
19440,217.0500853838645
19560,404.7858132315581
19680,232.41655637649959
19800,252.80820633089073
19920,333.512556681812
20040,177.87336209604777
20160,401.7218033444553
20280,313.29029450404744
20400,322.258053285186
20520,251.36384924966384
20640,289.0516843324311
20760,315.469719193674
20880,185.40200582715772
21000,460.7726051178507
21120,429.8359861429555
21240,309.6501262262197
21360,241.90142984053003
21480,275.14921496733507
21600,316.60630162636164
21720,369.09307320908397
21840,351.87058746211676
21960,371.7031149392469
22080,316.15567406043215
22200,335.4038567726563
22320,419.3854232150244
22440,341.1673338649259
22560,254.6444912355159
22680,286.9070716830615
22800,347.0743958327479
22920,379.86527396307514
23040,316.3734866480969
23160,226.9560659357692
23280,364.7811406969861
23400,271.35722590877054
23520,342.6640919960789
23640,279.4992973589779
23760,354.6016169233699
23880,233.63104282244447
24000,468.35631906962806
24120,311.2295681124627
24240,364.17489222166625
24360,321.0025909407771
24480,295.17952799640227
24600,344.60628244124416
24720,466.9559675332428
24840,432.4298807659943
24960,384.25853087939055
25080,515.5931510038347
25200,298.86149493769574
25320,389.8167514933696
25440,389.6962920929829
25560,546.7381414067928
25680,647.5167828143987
25800,443.6473102065391
25920,685.8035935701461
26040,442.93170828249464
26160,411.9063187425301
26280,582.2873460847181
26400,638.7916764191542
26520,305.92629458012266
26640,439.1399723823921
26760,665.8610907550259
26880,525.0079986358786
27000,781.6704489932239
27120,585.7198116030294
27240,605.8992212076438
27360,498.17463255210805
27480,685.2179224750366
27600,621.5390593117559
27720,604.2979333971576
27840,876.8513935771023
27960,810.1512602792499
28080,1210.8163196651317
28200,845.54739214274
28320,901.5036233999048
28440,841.1781632665419
28560,723.8698812916512
28680,704.7422735521551
28800,496.41175809803843
28920,581.2918939911898
29040,728.9764947265214
29160,686.4885082858317
29280,647.3381740159634
29400,701.6260029529693
29520,874.6908732204585
29640,815.3524118893688
29760,875.2280204425227
29880,789.2900454052774
30000,907.11097326586
30120,768.5240841543812
30240,1059.995856067028
30360,560.2840618435649
30480,949.2468217892549
30600,768.7340956090028
30720,632.7276782186281
30840,543.6964975194694
30960,824.5961959458361
31080,681.621025032166
31200,928.0168981256119
31320,698.9131678803163
31440,1586.8010046113625
31560,1435.1987326479382
31680,2033.6768281743464
31800,1618.500604666823
31920,2004.4836509898346
32040,1825.2320722124982
32160,2527.4540432058493
32280,2789.5357026642732
32400,3262.9578326288192
32520,4148.630114554946
32640,2356.7867156568395
32760,3280.7643824650067
32880,2733.7944799896336
33000,1617.1112710269824
33120,3324.7686064798168
33240,1751.9662301733003
33360,1921.782813207079
33480,3229.687131157752
33600,4558.500532945508
33720,2665.5704758396846
33840,3783.607400147252
33960,2246.018837583977
34080,2963.002346417957
34200,2812.718545738773
34320,2504.5906200691443
34440,3467.824975218473
34560,4849.005151477931
34680,3147.7538258044347
34800,2968.3474681447665
34920,4759.419416160717
35040,3270.754650971212
35160,3651.3609417665452
35280,2517.458312475696
35400,3679.5277705182666
35520,2802.029843249706
35640,2873.659114893628
35760,3616.0068121939794
35880,2762.5355601884467
36000,5265.6897591438055
36120,2593.4752605428785
36240,4553.723586862702
36360,3248.064058015873
36480,3911.4685595928636
36600,4165.038525239568
36720,4188.266804754565
36840,3677.255310093829
36960,3617.970221170677
37080,2702.001827689028
37200,4892.491039045097
37320,7194.849433825371
37440,3109.007240757454
37560,2859.3987647665595
