chars_processed,loss
100,1.5291294796203159
200,1.0429485852128637
300,1.0996549198336627
400,1.1396772174942604
500,1.4967485001245406
600,1.4725312360955842
700,1.1359134631714531
800,1.4658812689259975
900,0.9800656226733153
1000,1.385115894315036
1100,1.4702092553306227
1200,0.8589104234768621
1300,1.052343997429499
1400,1.250396122475394
1500,1.2895083309432882
1600,1.4740930965393948
1700,1.0033455812550693
1800,1.3200431626733766
1900,1.0364590348608693
2000,1.3699699411971635
2100,1.022755715214097
2200,0.7742001538160721
2300,1.4313606102751755
2400,1.0421425885195952
2500,1.1249466024782218
2600,0.9869851726481295
2700,1.5246850609610565
2800,1.1805191414732077
2900,1.3601769050917334
3000,0.9264477954923735
3100,1.1485498454479355
3200,0.8893918115981947
3300,0.7546036981526661
3400,0.9282934488079391
3500,1.5076880585719477
3600,1.1752124447981849
3700,0.9921587547513846
3800,0.8375394508218537
3900,0.9801640827409343
4000,0.8637650637540921
4100,1.053676046056094
4200,1.2361013544923045
4300,0.9081337929586202
4400,0.9848898220213426
4500,1.1349530260577099
4600,1.2710413068459299
4700,1.1476516230581417
4800,1.3819729973618433
4900,1.215866520726727
5000,1.2003068203465417
5100,1.271231562653447
5200,0.8533603713508684
5300,0.842945059018954
5400,0.7770076201065881
5500,1.0619669856888885
5600,1.5637477814211649
5700,0.9345033338717993
5800,1.1029179036728198
5900,1.0519063875743786
6000,1.1961772589253494
6100,0.8777718467883118
6200,1.1158040907496802
6300,1.115880429548832
6400,1.9216938108093964
6500,0.9316823454453593
6600,1.089942887556789
6700,1.2290139924459107
6800,1.2605317480213427
6900,1.251798512006192
7000,1.1078120569640857
7100,1.1242035944308317
7200,0.9809871057166383
7300,0.9651930789746522
7400,1.5437680409224799
7500,1.2925922378472348
7600,0.9868370095944112
7700,1.0302856316168232
7800,1.2174211578992016
7900,1.005814564190856
8000,0.8656183273019583
8100,1.3808867549389938
8200,1.4837243399660256
8300,1.0016384384669426
8400,1.3562268075667165
8500,0.9785693306151461
8600,1.672256021408108
8700,1.4453002340842331
8800,1.2271857308759138
8900,1.55751723694137
9000,0.9003057446306231
9100,1.131747613410929
9200,1.1552371328527595
9300,1.1577708672565956
9400,1.1934801410031932
9500,1.4710819382967635
9600,1.2006812695731326
9700,0.9008518325427752
9800,0.9600635674256808
9900,0.8628003485719085
10000,1.3516970855126291
10100,1.0378557919598514
10200,1.062958852632077
10300,1.6161532599005122
10400,0.9249627682978359
10500,1.4763168322150508
10600,1.310946355334302
10700,1.4741259022300468
10800,1.0420800298303439
10900,1.0135544714102858
11000,1.2407127683055517
11100,1.3174199112997662
11200,1.4309284178735573
11300,1.412980652394816
11400,1.1953512262532553
11500,1.379444250454882
11600,1.4744750270112983
11700,0.9859547385954851
11800,1.3346323219590805
11900,1.2101883415258405
12000,1.252563447841567
12100,1.3148331632438013
12200,0.9201466306365679
12300,1.4992535564213458
12400,1.2206221849883854
12500,1.4920466664326022
12600,1.3121786110277338
12700,1.1867004559191932
12800,0.9299592942620276
12900,1.1933242387301861
13000,1.4988871473836824
13100,1.0464284391747591
13200,0.9230518260684364
13300,1.3315722346522785
13400,1.4739736115927078
13500,1.71326979905093
13600,1.512983920339966
13700,1.3878165378815346
13800,1.3022140652237308
13900,1.0822737082025264
14000,1.1862023081709692
14100,1.0874907589207872
14200,0.9482799611235019
14300,0.9810144509581253
14400,1.0189443646926635
14500,1.3453554402403767
14600,1.3893670044747253
14700,1.1472930392310927
14800,1.5579621990548147
14900,1.1374472044518478
15000,1.1949206676868203
15100,0.9282470779857002
15200,1.044605165101637
15300,1.145034176098998
15400,1.2057193293475077
15500,1.0485243917408242
15600,1.3177910498603282
15700,1.5112801742091937
15800,1.306257592323829
15900,0.9843402084648477
16000,1.1746341531346587
16100,1.3618097083790248
16200,0.9909956790792621
16300,1.0356480936663883
16400,1.2298044247092763
16500,1.0609345308400961
16600,1.0822527263191213
16700,1.138353080069605
16800,1.5501970103857081
16900,0.8080021399646011
17000,1.0695049852762053
17100,1.215632710312879
17200,1.2486720823918196
17300,1.1478403740174636
17400,1.29665059845097
17500,0.9242384633637272
17600,1.4206349982454418
17700,1.2929823374950544
17800,1.327836384514574
17900,1.2467181444997046
18000,1.038998143722545
18100,1.3793917527507062
18200,1.3472801410818451
18300,1.0874047675953555
18400,1.0709550140012924
18500,1.0695545592753166
18600,0.8164829054482853
18700,1.1399180791967938
18800,0.8012171449162557
18900,0.9895685240467398
19000,1.5457317388300316
19100,1.1054779514222384
19200,1.2321392611773898
19300,0.8079508031433186
19400,1.345467873898378
19500,1.1099325170578986
19600,1.1123910520476452
19700,0.9393792570020735
19800,0.7736693938576782
19900,0.7727035177926013
20000,1.5565827262122442
20100,0.7681978518118033
20200,1.0221632349818746
20300,0.9922750580190305
20400,1.3731520931904155
20500,1.0003396684832893
20600,1.2701216726161038
20700,1.3628809023199242
20800,1.0954913918389249
20900,1.1324328782832918
21000,0.8654896197856189
21100,0.9715867919944534
21200,1.3988379600707521
21300,1.305868653558903
21400,1.2396585146557626
21500,1.2381063712317257
21600,1.0351660692916826
21700,1.0816728868117371
21800,0.86964560204155
21900,0.8983931255703779
22000,1.397236414630255
22100,1.3542370542875595
22200,1.1575594575830226
22300,1.2205670215531212
22400,1.4519373885463307
22500,1.1718648884904657
22600,0.9245541805150485
22700,0.8310693345094067
22800,0.9136680226807344
22900,0.9743630649316689
23000,1.1597953610312273
23100,1.1472998325458017
23200,1.0270306019752684
23300,0.9595363976051235
23400,1.3491461098480437
23500,1.2054845300334174
23600,1.2646770888507517
23700,1.2448143180524847
23800,1.2822042707568075
23900,1.1091173622884716
24000,1.1115615797225338
24100,1.167318742093221
24200,1.1581699529979228
24300,1.0939256187898072
24400,0.8099804778953075
24500,1.139453296082837
24600,0.9891101902821905
24700,1.1606155032975294
24800,1.3064463862788138
24900,1.0769700642195563
25000,0.6683043517935665
25100,0.8892030391410414
25200,1.1915919004837077
25300,0.9985527257451621
25400,1.0540467976556918
25500,1.3597993171817644
25600,1.1870060690897766
25700,1.2671722991407948
25800,1.0487716597971022
25900,1.3262147600995886
26000,1.6637243920554312
26100,1.489401014318717
26200,1.2101552778612124
26300,1.3095886382970656
26400,1.6850886788848873
26500,1.1788087310147142
26600,1.6855976615401158
26700,1.0076232197386548
26800,1.2328087036458732
26900,1.1891221866216553
27000,1.4075642737842058
27100,1.3176173043872939
27200,1.449323553222855
27300,1.4936200927096834
27400,1.9189148291454297
27500,1.4481428493290194
27600,1.469253848709417
27700,1.3726532575115877
27800,1.379483247520965
27900,1.2655469770988157
28000,1.205851498014696
28100,1.3443404846263098
28200,1.3847791522846464
28300,1.1733231293871313
28400,1.5387212530285737
28500,1.3313720468466743
28600,1.1078372524224371
28700,0.9122922474651574
28800,1.1602807820632877
28900,1.3861688580949434
29000,1.6011476446257442
29100,1.5527577030700672
29200,1.6012942598356046
29300,1.4391296685539265
29400,1.3154685531474142
29500,0.9768215999214156
29600,1.1030194594281546
29700,1.31768975207897
29800,1.268923254509229
29900,1.2361838201733932
30000,1.4063057477408543
30100,1.4454434956324018
30200,1.5081341815682858
30300,1.4660463292751629
30400,1.7369073095638279
30500,1.3201953243237277
30600,0.9570577836408887
30700,1.6596614739114484
30800,1.2279018236384436
30900,1.0507418930453865
31000,1.213658048511335
31100,1.2816142412773601
31200,1.0980695837580092
31300,1.1643519553745119
31400,1.697606092162635
31500,1.6518562132846903
31600,1.4647353915189611
31700,0.9475290418741722
31800,1.2181519551783802
31900,1.655661071461054
32000,0.9129228648502087
32100,0.8936992030803792
32200,1.3265407962099616
32300,1.4752269781565333
32400,0.9205508543595896
32500,0.98962884696153
32600,1.332614148546868
32700,1.1881108426432565
32800,0.964922249295206
32900,1.1078425838846138
33000,0.9252198823608758
33100,1.0396153894564917
33200,1.195284582976046
33300,1.1712221463285286
33400,1.0603060202425183
33500,0.9473131391538452
33600,1.4610080545224742
33700,1.0634090172207105
33800,1.0102978509292104
33900,1.079741478646885
34000,0.8700429464585372
34100,0.8092469073958835
34200,0.9662667881618201
34300,1.438387778393767
34400,1.4268588354018532
34500,1.3952011719399444
34600,1.3605432281380712
34700,1.4544364254503555
34800,2.0220940147127378
34900,1.3958806753935034
35000,1.979056990169503
35100,1.274373298723746
35200,2.09213463720722
35300,1.0506656617353916
35400,1.4861935378801256
35500,1.4202136837464905
35600,1.3243321520119187
35700,2.100735145611567
35800,1.6399782744985134
35900,1.0222119060720687
36000,1.3138466277627896
36100,1.0936470928867348
36200,1.4010475931690374
36300,1.7212988521021229
36400,1.5001803279311827
36500,1.2668493157224743
36600,1.291358864266572
36700,1.4230025974085447
36800,1.5967933878711995
36900,1.6025256556157823
37000,1.2346767362038822
37100,1.134536054120693
37200,1.0281025268424335
37300,1.2664355254644983
37400,1.6008108166040294
37500,1.0784507918478226
37600,1.113700012003362
37700,1.1286959102583565
37800,0.9599769741609714
37900,1.0164013002300178
38000,1.2260511613281717
38100,1.2823868303406984
38200,1.2004982800326147
38300,1.3333301123224102
38400,1.2723302738184838
38500,1.4469401746515356
38600,1.4624712399203523
38700,1.2855385414047475
38800,1.3768352736412934
38900,1.508312613568556
39000,1.6457940828157527
39100,1.2676998129266537
39200,1.6798242899419769
39300,1.7207414563306764
39400,1.2911972865660866
39500,1.2949753584445782
39600,1.2797564416870773
39700,1.5493123316296697
39800,1.3680804108077964
39900,1.2543146181883147
40000,1.2323378581434736
40100,1.4280125810151665
40200,1.2252531618281681
40300,1.3502710053716749
40400,1.408415544910314
40500,1.1657051148715005
40600,1.4634125869598498
40700,1.1019723430583763
40800,1.6831127702091246
40900,1.3983546458261649
41000,0.8091530263663437
41100,0.9276207601669205
41200,1.4070185298373554
41300,0.8935300151475929
41400,1.0433711465860336
41500,1.2352088075299892
41600,1.5219812787111795
41700,0.7493503160994109
41800,1.4445784658942247
41900,1.2595787491572492
42000,1.660696723478317
42100,1.3031622485736003
42200,1.3398251231235694
42300,1.5346474139862607
42400,1.3140030459837493
42500,1.773748315144428
42600,1.4629202006304296
42700,1.3995254177219136
42800,1.261459981383712
42900,1.2764542458035233
43000,1.8728713758824622
43100,1.2314812555551886
43200,1.0032878380800423
43300,1.1969120548011607
43400,1.132062642631647
43500,1.2598041754168674
43600,1.1032223559605099
43700,1.355745643105265
43800,1.4804830259408768
43900,1.144866879975371
44000,1.1204759564647058
44100,1.317735284485786
44200,1.294527128660767
44300,1.089032927351074
44400,1.2002712199378132
44500,1.114151767431516
44600,1.2673624259613236
44700,1.3358659535137196
44800,1.9526595450712214
44900,0.6279462150114965
45000,1.463884593345143
45100,1.5178358088947823
45200,2.039370703887812
45300,1.3701480722277948
45400,1.4211026190731377
45500,1.5288617026329223
45600,0.9708011752453121
45700,1.4933156404219934
45800,1.1684419177903431
45900,1.0890125904026093
46000,1.2996338095128364
46100,1.119246409498025
46200,1.3074181742475142
46300,1.319472653224802
46400,1.361402754431421
46500,1.9415479179816262
46600,1.0474258095627753
46700,1.8224825229714696
46800,1.7509756623870565
46900,1.0993060530263874
47000,2.1167966913669702
47100,1.5653504017532303
47200,1.5617436675906606
47300,1.3020010647106375
47400,1.5553539961631548
47500,1.4101305559047177
47600,1.9411545506634402
47700,1.364256548548513
47800,1.2880225298268217
47900,0.9711414429200441
48000,1.4299716783868073
48100,1.2063763030738037
48200,1.2540132615883406
48300,1.833422941332131
48400,1.533041740962143
48500,1.2811076233835808
48600,1.3311535428887529
48700,1.5308762214138039
48800,1.5937946983707556
48900,1.588664455895518
49000,1.4491361351290772
49100,1.3170235772808527
49200,1.307761021662009
49300,1.3529147226807379
49400,1.3309362858050506
49500,1.9367228587203444
49600,0.8958014760088635
49700,1.442565193987562
49800,1.3314309079089321
49900,1.1786726927378819
50000,1.1497360097909362
50100,1.919272897024526
50200,1.3460098342269098
50300,1.2187954282665834
50400,1.87165305078375
50500,1.327236724006678
50600,1.2840909204367728
50700,1.2345942490249622
50800,1.8962100235438235
50900,0.9910268939303937
51000,2.533323537283417
51100,1.6231996900760004
51200,1.7999837525855968
51300,1.8196689727946795
51400,1.347788607789121
51500,1.2264617699071068
51600,2.039539332876983
51700,1.2292478458554215
51800,1.4629257040752572
51900,1.2216025290939663
52000,1.1997942690513077
52100,1.0291369594917106
52200,0.8718113580660339
52300,1.2346122857054715
52400,1.5564207615507941
52500,1.0871876824943039
52600,1.0550236591125925
52700,0.9741650269092006
52800,1.2161389412456938
52900,1.3026880924051716
53000,0.9977838773044799
53100,0.970287893023812
53200,1.0102689578438655
53300,1.0208264998280434
53400,1.117934396850255
53500,1.2839374689165401
53600,1.445786343046897
53700,0.9812039758393761
53800,1.0453911688117428
53900,0.9104415851548855
54000,1.1455562294356918
54100,1.2135800543791688
54200,1.6431446900792113
54300,1.3963123088515064
54400,1.031029757551444
54500,1.2656629793968228
54600,1.129654498558603
54700,1.3568533833594725
54800,1.0487617707946775
54900,0.9774275807917308
55000,1.2801486481223698
55100,0.8032582135188642
55200,1.1057694620154508
55300,1.4643510962856083
55400,1.3997350215776527
55500,1.4910277982132283
55600,1.4466366682684253
55700,1.4708798586819996
55800,1.053549208851083
55900,1.320921607058321
56000,1.1893042732532562
56100,1.467945189723339
56200,1.7666957365891716
56300,1.2327365139281736
56400,1.2726926412638517
56500,1.2005756292298402
56600,1.2152112668269397
56700,1.0649937513570857
56800,1.1364020228868918
56900,0.7809432710889326
57000,1.2382486008839892
57100,1.1211117763249456
57200,1.5108779497844884
57300,1.3118361505742033
57400,1.1711748510995412
57500,1.7217860789520172
57600,0.8384884510893147
57700,0.8961880070166777
57800,1.0340693789227933
57900,0.923554746335222
58000,0.7306231897404537
58100,1.4057582839674954
58200,0.7348641099280797
58300,1.3899596996852615
58400,1.1990347076737722
58500,1.1351761305515418
58600,1.2681948649871624
58700,1.2191065448819942
58800,1.3642714250478125
58900,1.3090056171106406
59000,1.4057632284687076
59100,1.7134386000227517
59200,1.732773448576364
59300,1.3131336736836376
59400,1.105370032308822
59500,0.6872070939368861
59600,1.2885989296811886
59700,1.5363204182181915
59800,1.3168538304044513
59900,1.298144783721666
60000,1.2056800313117855
60100,2.0444960448575
60200,1.4404253428498643
60300,1.0809322435257966
60400,0.9724887120112408
60500,1.0205262181196368
60600,1.284815139379556
60700,1.1619045562614088
60800,1.7112165411779414
60900,1.8943017900411752
61000,1.435138166205714
61100,1.5235812333121561
61200,1.3210046746786879
61300,1.3683557550318277
61400,1.183940134372845
61500,1.4107627641292892
61600,2.3304166859689666
61700,1.6455571767141892
61800,1.5794430041302303
61900,0.9304616125895352
62000,1.5458074971877367
62100,1.5648419350459541
62200,1.57579968065869
62300,1.6898575858106621
62400,1.3716844792392777
62500,1.0130633319550844
62600,1.3993760507896391
62700,0.970377581976237
62800,1.5531656889135763
62900,0.8842491003807695
63000,1.0240523354146145
63100,1.3546542412028897
63200,1.1407890853320886
63300,0.8479525273793069
63400,1.1029707883379603
63500,1.1019574665590766
63600,1.2497096967201378
63700,1.3410422443437255
63800,0.9814508999303526
63900,1.15431934743643
64000,0.9925392233707558
64100,1.2696628658992644
64200,1.3314388621065345
64300,1.3872302920204058
64400,1.3781827147151406
64500,1.6088513494971672
64600,1.410096761313823
64700,1.341430065221421
64800,1.078944339060136
64900,1.2773930131032578
65000,0.9356308521308558
65100,1.4082071449331308
65200,1.1963291626017238
65300,1.1347305235031562
65400,1.2316316113877055
65500,1.1586813004146008
65600,1.4588483393886016
65700,1.1306192782342805
65800,1.567738122886484
65900,0.9975434455585738
66000,1.1249873623664763
66100,1.6710812939113895
66200,1.3734220199609444
66300,1.150071762921083
66400,1.4800224134062037
66500,1.14242885391674
66600,1.1053576495579598
66700,1.1872775007085006
66800,1.8700288466290016
66900,1.479741221772043
67000,1.2578343291295477
67100,1.4002647711379728
67200,1.182055462493365
67300,0.8056756661528859
67400,1.0550581416340905
67500,1.6873128875128334
67600,1.631861424304055
67700,1.3883327008124366
67800,1.1819835307496418
67900,1.645017753129758
68000,1.879483850834161
68100,1.680460840728483
68200,1.1474267987378013
68300,1.3794066722456686
68400,1.0173055850082546
68500,1.2913840597249235
68600,1.1942542779103895
68700,1.2614178456342506
68800,1.4338203921391408
68900,1.438377330447727
69000,1.2108463471480417
69100,1.1360564667456456
69200,1.4351519248177835
69300,1.5575950160952226
69400,1.4028393084257262
69500,1.9486398805639302
69600,1.8306477432864832
69700,1.3117383784371879
69800,1.0070064899526607
69900,1.229739286280262
