chars_processed,loss
100,1.3254067735670494
200,1.090381243816614
300,1.4210595477380557
400,0.9415133432813144
500,0.640785449964758
600,1.0100197188664086
700,0.9565580863289803
800,0.9243425885398655
900,0.8132478326735364
1000,1.136914328246935
1100,0.9998616289466041
1200,0.9570469022985687
1300,1.4981603349425243
1400,1.0483294906819074
1500,0.951002324378978
1600,1.280825021491683
1700,0.9638386657241388
1800,1.0669436579758647
1900,0.7952618079342845
2000,0.9032809189432146
2100,1.1420571220160325
2200,0.8429082564514958
2300,0.7289363151077309
2400,1.0058903122296021
2500,0.7529642709535768
2600,0.8448884371763061
2700,0.8724534587326833
2800,1.1279924943370216
2900,1.2535917475895142
3000,0.41263207521021217
3100,0.9546678078150822
3200,0.8925195242031424
3300,0.9235426903513965
3400,1.4248385569219943
3500,0.8580442947695459
3600,1.2364387070611043
3700,1.479350924344175
3800,0.6987660332828501
3900,1.0737227445602395
4000,1.3175271579610177
4100,1.0487351857165073
4200,0.6901379801371406
4300,0.9859008856680204
4400,1.2838074139161313
4500,1.150877751015219
4600,1.0149659983793242
4700,1.0660718796384676
4800,0.9381249754905454
4900,1.5627603911863783
5000,1.8786255559365914
5100,1.0059552700768328
5200,1.2691095925519593
5300,0.7238704508981908
5400,0.7559652598620628
5500,1.1133573967654455
5600,1.1391641743286451
5700,0.7747859353240435
5800,1.4818184832636123
5900,1.5802906395430996
6000,1.2018664003004018
6100,0.867538943125512
6200,0.799563235058137
6300,1.2771927754226846
6400,1.1851257432118836
6500,0.7275293405194608
6600,1.1649002223068505
6700,0.7879992832778135
6800,0.9746710617817932
6900,1.156935726383312
7000,1.1952815148055544
7100,1.2723914910430585
7200,1.2676427164063937
7300,1.250165227167478
7400,1.1420970357496447
7500,1.3215294487809186
7600,1.1671931706805199
7700,1.0695875352287931
7800,1.0130233924240746
7900,0.7704576892256153
8000,0.9405871754305819
8100,0.8419929785422161
8200,1.0850845462129124
8300,0.9023794684390641
8400,0.9074738525315967
8500,1.2281200919801334
8600,1.1973034133619844
8700,0.9109345252684414
8800,0.9916026436903401
8900,1.113203977921917
9000,1.347518242462832
9100,1.1406931000948155
9200,1.2590411073130807
9300,1.162070363015279
9400,1.3825619261523254
9500,0.9352829725039966
9600,1.2335987025129584
9700,1.1136984142845356
9800,1.112787573527648
9900,1.3547636651645012
10000,1.2460129055622706
10100,1.0673642518675086
10200,1.200317749844004
10300,1.270983426084782
10400,0.9959310032973179
10500,0.940364844858679
10600,1.012406363388268
10700,0.9731522004403513
10800,1.0498620108854808
10900,1.2911194867743157
11000,0.8571002682403478
11100,0.8781426104266948
11200,0.9551795869082136
11300,0.9030657548883732
11400,0.7892795152515304
11500,1.115367607380923
11600,1.0409036719380953
11700,1.1622642235791583
11800,0.8109220424928583
11900,0.9744793613200089
12000,0.7220869736104784
12100,1.2777709432587023
